Predicted_0,Predicted_1,True
0.9999933,6.626703e-06,0
0.99999845,1.5481173e-06,0
1.0,2.6859397e-09,0
1.0,2.4471158e-09,0
1.0,2.5398894e-09,0
1.0,8.068658e-09,0
0.9999994,5.479789e-07,0
1.0,8.1347096e-11,0
1.0,1.9809845e-11,0
1.0,6.536014e-14,0
1.0,8.072878e-12,1
1.0,5.413588e-10,1
0.9999999,9.753085e-08,1
0.9999999,8.97099e-08,1
0.99999976,2.8050644e-07,1
0.99999917,7.8301815e-07,1
0.9999937,6.314707e-06,1
0.9981725,0.0018274315,1
0.99873286,0.0012670887,1
0.9999528,4.7242484e-05,1
0.9861568,0.013843147,1
0.97138274,0.02861727,1
0.9999944,5.5780465e-06,0
0.99999976,2.3656425e-07,0
0.9999994,6.292347e-07,0
0.99992096,7.898424e-05,0
0.6544404,0.34555954,0
0.9607094,0.039290633,0
0.99678504,0.0032150066,0
0.9925937,0.007406344,0
0.98718333,0.012816683,0
0.955782,0.04421804,0
0.2538641,0.74613595,0
0.9546687,0.045331277,0
0.98039055,0.0196094,0
0.8676514,0.1323486,0
0.999338,0.00066204154,0
0.9999974,2.6528603e-06,0
1.0,1.1391791e-08,0
1.0,3.422764e-10,0
1.0,5.010307e-09,0
1.0,2.6576608e-10,0
1.0,1.5747775e-13,0
1.0,4.665302e-13,0
1.0,2.7639357e-10,0
1.0,2.7059798e-08,0
0.16746068,0.8325393,0
0.007978271,0.99202174,0
0.07242304,0.92757696,0
0.5139549,0.48604515,0
0.008487218,0.99151284,0
0.39008874,0.6099113,0
0.99719596,0.0028039704,0
0.77783644,0.22216356,0
0.29689324,0.70310676,0
0.68876106,0.31123894,0
0.9748537,0.025146302,0
0.99189717,0.008102912,0
0.9999932,6.847889e-06,0
1.0,1.8840973e-09,0
0.9999999,7.3264495e-08,0
1.0,1.5403151e-09,0
0.9999995,4.557155e-07,0
1.0,3.1271324e-10,0
1.0,1.5021584e-10,0
0.9999999,7.5103266e-08,0
0.9999999,1.4970593e-07,0
1.0,9.044093e-12,0
1.0,3.1944365e-16,0
1.0,1.4988573e-19,0
1.0,7.566547e-19,0
1.0,1.0893231e-14,0
1.0,1.0034691e-09,0
1.0,9.5749624e-11,0
1.0,2.1075975e-14,0
1.0,4.4059212e-13,0
1.0,2.1111115e-09,0
1.0,3.8639705e-09,0
0.99999213,7.860905e-06,0
0.99999535,4.631332e-06,0
0.996525,0.0034749513,0
0.9967699,0.003230164,0
0.6759033,0.32409665,0
0.53668207,0.4633179,0
0.04808087,0.9519191,0
0.04082208,0.95917785,0
0.26579955,0.7342005,0
0.06350883,0.93649113,0
0.3747327,0.6252673,0
0.677282,0.32271805,0
0.9546262,0.045373723,0
0.99988425,0.00011570896,0
0.999998,2.0544371e-06,0
0.9999989,1.1148942e-06,0
0.9998789,0.00012105136,0
0.99995136,4.862603e-05,0
0.99998164,1.8345589e-05,0
0.999982,1.7989198e-05,0
0.99999106,8.903587e-06,0
0.9999999,1.11825436e-07,0
0.99995863,4.1414038e-05,0
0.9994568,0.0005431942,0
0.9527813,0.04721865,0
0.6275183,0.37248167,0
0.31358632,0.6864137,0
0.97199315,0.028006813,0
0.99991024,8.9796406e-05,0
0.99994504,5.491655e-05,0
0.9997662,0.00023379385,0
0.99999785,2.193922e-06,0
0.99999976,2.2459247e-07,0
0.9999993,7.6001226e-07,0
1.0,2.3017668e-08,0
0.99999964,4.1672703e-07,0
1.0,2.0045938e-09,0
1.0,2.493179e-12,0
1.0,1.1689831e-10,0
1.0,1.8519279e-13,0
1.0,1.039922e-09,0
1.0,2.1085589e-10,0
1.0,2.5847315e-14,0
1.0,5.866789e-20,0
1.0,2.8381252e-16,0
1.0,1.842071e-13,0
1.0,1.7804613e-10,0
0.9999999,7.1677704e-08,0
0.00061957195,0.99938035,0
7.4222755e-12,1.0,0
4.862999e-19,1.0,0
1.9660664e-19,1.0,0
3.725153e-25,1.0,0
6.7403707e-31,1.0,0
3.2050263e-08,1.0,0
0.7425495,0.25745058,0
4.5611523e-13,1.0,0
5.658588e-13,1.0,0
3.7890657e-14,1.0,0
1.0088175e-20,1.0,0
5.627719e-09,1.0,0
1.0,2.175686e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.500869e-37,0
1.0,0.0,0
1.0,3.375593e-24,1
1.0,6.188449e-24,1
1.0,4.67162e-26,0
1.0,3.450124e-24,0
1.0,1.1283321e-27,0
1.0,1.2235299e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,8.898501e-37,1
0.992737,0.0072629494,1
0.999567,0.00043298505,1
0.99987686,0.00012315642,1
0.9997445,0.00025553897,1
0.9827716,0.017228385,1
0.80618614,0.19381385,1
0.7905177,0.2094823,1
0.94034433,0.05965565,1
0.9925781,0.0074218814,1
0.9778701,0.022129823,1
0.8199298,0.1800702,1
0.20149034,0.79850966,0
0.08554119,0.9144588,0
0.28366965,0.71633035,0
0.8807718,0.119228154,0
0.98072046,0.019279603,0
0.99767774,0.0023222961,0
