Predicted_0,Predicted_1,True
0.99998367,1.6291577e-05,0
0.9997805,0.00021957413,0
0.99902344,0.0009765527,0
0.9984061,0.0015939054,0
0.9999933,6.6987513e-06,0
0.99999857,1.4754233e-06,0
0.9999982,1.8336261e-06,0
0.9999987,1.2885549e-06,0
0.99999917,8.909728e-07,0
0.9991825,0.0008174419,0
0.9998584,0.00014163699,0
0.9999143,8.568949e-05,0
0.9998332,0.00016668756,0
0.99992514,7.487907e-05,0
0.9999615,3.8514754e-05,0
0.9999999,1.7619746e-07,0
0.9999999,9.257314e-08,0
0.99999964,3.3876765e-07,0
0.99885106,0.0011489661,0
0.9943996,0.0056004315,0
0.9999999,9.3429186e-08,0
1.0,2.3997507e-10,0
1.0,7.0798593e-12,0
1.0,1.5547329e-14,0
1.0,9.8778305e-11,0
1.0,8.6862256e-13,0
1.0,1.4819851e-16,0
1.0,3.147699e-14,0
1.0,3.131022e-11,0
1.0,2.9490525e-11,0
1.0,3.5200895e-10,0
1.0,1.3148326e-13,0
1.0,5.352716e-16,0
1.0,8.779203e-16,0
1.0,6.9852553e-12,0
0.9999999,9.613807e-08,0
0.9999999,9.5519916e-08,0
0.9999999,1.382499e-07,0
1.0,1.6017577e-08,0
1.0,4.772554e-11,0
1.0,2.3156585e-13,0
1.0,2.0389194e-14,0
1.0,2.3491688e-14,0
1.0,4.414604e-12,0
1.0,1.4943203e-13,0
1.0,4.2041406e-14,0
1.0,7.382795e-13,0
1.0,2.5425079e-08,0
0.99999976,2.6782658e-07,0
0.99999964,3.4753165e-07,0
1.0,9.21346e-14,0
1.0,4.0831955e-14,0
1.0,5.8984806e-18,0
1.0,7.752959e-19,0
1.0,3.5911662e-22,0
1.0,2.9613082e-25,0
1.0,1.776474e-23,0
1.0,2.6229384e-21,0
1.0,6.1349004e-18,0
1.0,1.4221908e-17,0
1.0,2.6470212e-14,0
1.0,6.470891e-14,0
1.0,6.7615327e-14,0
1.0,1.0228911e-14,0
1.0,3.306438e-11,0
0.99999905,9.113216e-07,0
0.99986625,0.00013376574,0
0.99999034,9.669742e-06,0
0.9999995,4.7737814e-07,0
1.0,9.4688914e-09,0
0.99999917,7.962679e-07,0
0.9999931,6.89903e-06,0
0.9999943,5.751436e-06,0
0.9999987,1.3448906e-06,0
0.99731183,0.0026882323,0
0.97600925,0.023990821,0
0.834185,0.16581494,1
0.9999831,1.6975886e-05,1
0.99999976,2.937034e-07,1
0.99999833,1.6497045e-06,1
0.99999905,9.4850327e-07,1
1.0,1.1787237e-08,1
1.0,1.2483402e-08,1
1.0,1.4836287e-08,1
1.0,3.6715453e-09,1
1.0,5.926062e-11,1
1.0,1.8379115e-10,1
1.0,3.190703e-09,1
1.0,3.382646e-08,0
1.0,3.007027e-08,0
1.0,2.4929308e-09,0
1.0,3.2841595e-13,0
1.0,4.3459077e-11,0
1.0,1.2764212e-08,0
0.99999976,2.4395447e-07,0
1.0,4.1234474e-10,0
1.0,2.7943218e-12,0
1.0,1.1827243e-10,0
1.0,7.926556e-12,0
1.0,1.32062065e-17,0
1.0,4.0159575e-19,0
1.0,4.0530886e-22,0
1.0,3.285448e-22,0
1.0,7.665159e-24,0
1.0,1.1021461e-23,0
1.0,2.255942e-16,0
1.0,1.3265329e-10,0
1.0,7.893108e-12,0
1.0,1.9691436e-08,0
0.99999714,2.8924505e-06,1
0.99884903,0.0011510048,1
0.64478064,0.35521927,1
0.9385512,0.061448872,1
0.96300143,0.036998548,1
0.9993181,0.0006818791,1
0.9994966,0.0005033881,1
0.9999027,9.7279466e-05,1
0.9999026,9.742763e-05,1
0.9999037,9.630543e-05,1
0.9999602,3.9869203e-05,1
0.9999852,1.4779069e-05,0
0.99999726,2.7820804e-06,0
0.9999944,5.5505857e-06,0
0.9998054,0.00019458869,0
0.9999869,1.316718e-05,0
0.99999976,2.4366523e-07,0
3.224495e-15,1.0,0
2.0984976e-24,1.0,0
4.9821075e-17,1.0,0
5.1297064e-14,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9985152,0.001484866,0
0.99389535,0.0061046467,0
0.9339003,0.06609968,0
0.94214123,0.057858784,0
0.99696034,0.0030396322,0
0.9999813,1.8672159e-05,0
1.0,1.32023885e-08,0
0.9999956,4.3838418e-06,0
0.99999833,1.7007492e-06,0
0.9999931,6.8986483e-06,0
0.999997,2.9366383e-06,0
0.9999901,9.916153e-06,0
1.0,5.071717e-09,0
1.0,4.2398373e-11,0
1.0,9.52038e-12,0
