Predicted_0,Predicted_1,True
0.999995,4.9614378e-06,0
1.0,2.4212518e-08,0
1.0,6.751273e-11,0
1.0,2.8993e-13,0
1.0,1.1730044e-12,0
1.0,1.9117792e-09,0
0.9999999,6.757363e-08,0
1.0,7.04981e-12,0
1.0,4.2456615e-12,0
1.0,4.3089932e-16,0
1.0,3.1278462e-11,1
1.0,3.8799037e-11,1
1.0,1.6605738e-09,1
1.0,4.9852245e-10,1
1.0,1.8644606e-09,1
1.0,3.5787313e-09,1
0.99999917,7.755544e-07,1
0.9999069,9.30623e-05,1
0.9692348,0.030765168,1
0.99999774,2.2321487e-06,1
0.9999387,6.1320156e-05,1
0.99956936,0.0004306811,1
0.99999714,2.915873e-06,0
1.0,1.8684771e-08,0
1.0,4.1165915e-08,0
1.0,1.6586027e-08,0
0.99924326,0.00075675553,0
0.9926254,0.0073745153,0
0.9886897,0.011310277,0
0.88018525,0.11981473,0
0.9968353,0.0031647333,0
0.9853173,0.014682724,0
0.3720056,0.62799436,0
0.74458814,0.2554119,0
0.9960878,0.003912264,0
0.4455421,0.5544579,0
0.98901564,0.010984321,0
0.9999485,5.153104e-05,0
0.9999999,6.179582e-08,0
1.0,4.9255334e-08,0
1.0,1.345349e-08,0
0.9999999,1.1751728e-07,0
1.0,7.317008e-12,0
1.0,1.4067131e-10,0
1.0,2.1578149e-08,0
0.9999999,1.4804239e-07,0
0.99935764,0.0006424115,0
0.1939183,0.8060817,0
0.028713914,0.97128606,0
0.40756905,0.59243095,0
0.5777266,0.4222733,0
0.9638772,0.036122736,0
0.99932706,0.00067293714,0
0.983328,0.016672011,0
0.9794358,0.020564249,0
0.99832636,0.0016736519,0
0.9955094,0.0044906437,0
0.92303747,0.07696249,0
0.99994576,5.421554e-05,0
0.9999999,1.7261391e-07,0
0.9999931,6.9196017e-06,0
0.999998,2.0232264e-06,0
0.9999672,3.2786924e-05,0
1.0,2.2864817e-09,0
1.0,1.8216272e-10,0
0.99999964,3.6714601e-07,0
1.0,2.1290494e-09,0
1.0,9.83145e-13,0
1.0,1.2166075e-18,0
1.0,1.3662951e-16,0
1.0,7.572316e-13,0
1.0,4.4506373e-12,0
1.0,1.5960484e-12,0
1.0,6.5734787e-19,0
1.0,3.711829e-20,0
1.0,6.1026924e-17,0
1.0,1.4688198e-10,0
1.0,4.077925e-11,0
1.0,5.4910343e-09,0
0.9999999,7.979055e-08,0
0.99996793,3.2112064e-05,0
0.99997437,2.5634848e-05,0
0.999956,4.393766e-05,0
0.9999653,3.466323e-05,0
0.9996463,0.00035363963,0
0.91073334,0.0892667,0
0.008955616,0.9910444,0
0.021061914,0.97893816,0
0.40197116,0.59802884,0
0.052738547,0.9472614,0
0.6809827,0.3190173,0
0.9999778,2.2231869e-05,0
0.99999917,7.800257e-07,0
1.0,2.099042e-09,0
1.0,6.8669126e-10,0
1.0,3.972339e-10,0
0.99999976,2.1407455e-07,0
0.9999962,3.8530698e-06,0
0.9999999,1.2742957e-07,0
1.0,6.004002e-09,0
0.9999999,7.651154e-08,0
0.9999989,1.0499975e-06,0
0.9999988,1.2115006e-06,0
0.99978536,0.00021462174,0
0.9778351,0.022164857,0
0.9939042,0.0060958345,0
0.99985456,0.00014546672,0
0.99961615,0.00038384157,0
0.9997856,0.0002143706,0
0.99998987,1.0171928e-05,0
0.99999857,1.4011255e-06,0
0.9999999,6.707297e-08,0
1.0,1.1240329e-10,0
1.0,9.768476e-13,0
1.0,2.0610419e-18,0
1.0,3.1587728e-17,0
1.0,3.9666716e-12,0
1.0,1.2353546e-13,0
1.0,4.7537187e-12,0
1.0,1.6944061e-15,0
1.0,1.4469074e-19,0
1.0,1.0720403e-25,0
1.0,7.015191e-23,0
1.0,1.3342166e-17,0
1.0,8.877385e-13,0
1.0,4.3019868e-13,0
0.006767684,0.99323237,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,9.9758845e-23,0
1.0,1.9870681e-16,0
0.9964636,0.0035363936,0
6.0576946e-07,0.9999994,0
1.0,1.5849397e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
0.9999994,5.9861327e-07,1
1.0,7.633266e-09,1
0.9999993,7.051302e-07,1
0.9999051,9.4899966e-05,1
0.9980513,0.0019486917,1
0.99642915,0.003570857,1
0.9845925,0.015407531,1
0.5712374,0.42876267,1
0.8682112,0.13178875,1
0.9225975,0.07740251,1
0.65970457,0.34029546,1
0.59482354,0.40517652,0
0.25333443,0.74666554,0
0.3399714,0.6600286,0
0.7656426,0.23435743,0
0.9221537,0.07784633,0
0.95669514,0.043304924,0
