Predicted_0,Predicted_1,True
0.99999714,2.8109257e-06,0
0.9996136,0.00038644104,0
0.9984848,0.0015152424,0
0.99867886,0.0013211035,0
0.9999993,7.4566424e-07,0
1.0,5.1324623e-08,0
0.99999464,5.3548238e-06,0
0.9999758,2.415708e-05,0
0.99999845,1.605196e-06,0
0.9998846,0.000115428506,0
0.99997294,2.70857e-05,0
0.99987495,0.00012500629,0
0.9963683,0.0036317122,0
0.995557,0.004443043,0
0.9992378,0.0007622653,0
0.99983954,0.00016044834,0
0.9999665,3.3476317e-05,0
0.9988586,0.0011413954,0
0.8701939,0.12980613,0
0.5498079,0.45019206,0
0.98319685,0.016803175,0
0.9989452,0.0010549016,0
0.9999832,1.676132e-05,0
0.9999919,8.093845e-06,0
0.9998246,0.00017541258,0
0.99994755,5.2480686e-05,0
0.99999964,3.0598042e-07,0
0.9999888,1.1183818e-05,0
0.99999595,4.043056e-06,0
0.9999982,1.7450557e-06,0
0.9999999,8.851336e-08,0
1.0,1.2769491e-09,0
1.0,9.664814e-11,0
1.0,1.0328048e-11,0
1.0,1.5883008e-09,0
0.9999865,1.3528494e-05,0
0.9999994,5.566869e-07,0
0.99999714,2.918054e-06,0
0.99999905,9.948216e-07,0
0.9999999,6.8495474e-08,0
1.0,5.784365e-09,0
1.0,1.1814918e-09,0
1.0,1.2075276e-09,0
0.99999976,2.0124008e-07,0
0.99999976,1.8587293e-07,0
1.0,1.6772921e-09,0
0.99999976,2.1103781e-07,0
0.9999968,3.1686557e-06,0
0.9999639,3.610824e-05,0
0.9998653,0.00013469395,0
1.0,1.6233107e-09,0
1.0,5.468745e-11,0
1.0,4.7328305e-15,0
1.0,1.3508859e-18,0
1.0,4.515051e-21,0
1.0,3.1293955e-20,0
1.0,2.6867318e-18,0
1.0,1.2869431e-15,0
1.0,5.4809495e-12,0
1.0,7.1607775e-11,0
1.0,8.62998e-09,0
1.0,6.598938e-09,0
1.0,2.2916247e-09,0
1.0,2.9689346e-08,0
0.99997675,2.3264914e-05,0
0.9805125,0.019487483,0
0.96643126,0.033568725,0
0.99814904,0.0018510357,0
0.9999263,7.3619485e-05,0
0.9999269,7.310077e-05,0
0.9996698,0.00033020624,0
0.99918514,0.00081487827,0
0.9969796,0.0030204314,0
0.97707593,0.022924079,0
0.91182274,0.08817722,0
0.97689646,0.02310353,0
0.8491713,0.15082878,1
0.99000716,0.009992783,1
0.9999175,8.244793e-05,1
0.99991393,8.609345e-05,1
0.99991965,8.034342e-05,1
0.9999974,2.6618798e-06,1
0.99998915,1.0801251e-05,1
0.99999154,8.498719e-06,1
0.9999994,5.712585e-07,1
1.0,3.5295573e-09,1
1.0,2.2262145e-11,1
1.0,2.3479732e-10,1
1.0,3.3402503e-10,0
1.0,2.3272076e-08,0
1.0,1.5572358e-09,0
1.0,5.3865307e-10,0
0.99999976,2.8420598e-07,0
0.9999602,3.983063e-05,0
0.99977404,0.00022599913,0
0.99910635,0.0008936159,0
0.9999944,5.626237e-06,0
0.9999833,1.66824e-05,0
1.0,3.831927e-09,0
1.0,1.3633853e-15,0
1.0,1.4156205e-16,0
1.0,4.3031947e-16,0
1.0,1.5932331e-18,0
1.0,1.281444e-19,0
1.0,4.4325453e-18,0
1.0,1.4619872e-12,0
1.0,4.3266432e-08,0
1.0,9.1233326e-10,0
0.99994767,5.2386185e-05,0
0.99890244,0.0010974898,1
0.49844053,0.50155944,1
0.12482367,0.8751763,1
0.16276294,0.83723706,1
0.20161438,0.7983856,1
0.6706455,0.32935455,1
0.97839046,0.021609515,1
0.9979931,0.0020069003,1
0.998372,0.0016280436,1
0.9993888,0.0006111731,1
0.99974364,0.00025635154,1
0.99854845,0.0014515864,0
0.97238636,0.02761368,0
0.8121228,0.18787722,0
0.96059597,0.039403994,0
0.96655834,0.033441633,0
0.9997993,0.00020065968,0
1.1103889e-06,0.9999989,0
1.06583915e-08,1.0,0
1.2902393e-07,0.9999999,0
2.0026266e-06,0.999998,0
1.0,7.0107103e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,8.5658434e-35,0
1.0,2.205482e-13,0
1.0,1.3087698e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3750306e-29,0
1.1097205e-20,1.0,0
7.989534e-23,1.0,0
3.5540508e-25,1.0,0
2.791992e-32,1.0,0
1.875372e-30,1.0,0
5.5564052e-21,1.0,0
1.16469255e-17,1.0,0
1.0,8.2659375e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.4691272e-32,0
1.0,2.0979633e-37,0
1.0,2.0606367e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99718106,0.002818962,0
0.93509966,0.06490028,0
0.9879023,0.012097747,0
0.8434781,0.15652196,0
0.54473305,0.45526695,0
0.80235326,0.19764675,0
0.99876046,0.0012395509,0
0.99451584,0.005484125,0
0.9999546,4.5452023e-05,0
0.99998856,1.14731765e-05,0
0.9999254,7.46495e-05,0
0.9999888,1.1156771e-05,0
1.0,7.945035e-09,0
1.0,2.0946335e-10,0
1.0,1.2623821e-10,0
1.0,1.3176063e-10,0
1.0,1.2231051e-12,0
