Predicted_0,Predicted_1,True
0.9949649,0.0050350386,0
0.9991229,0.0008770687,0
0.99993086,6.912869e-05,0
1.0,4.587583e-08,0
1.0,1.700347e-11,0
1.0,2.2192024e-11,0
1.0,3.6568355e-08,0
1.0,4.1840856e-14,0
1.0,8.686001e-15,0
1.0,2.2968663e-17,0
1.0,5.761813e-13,1
1.0,3.262237e-11,1
1.0,1.6604218e-09,1
1.0,2.0109882e-10,1
1.0,2.4289093e-10,1
1.0,2.5595073e-09,1
1.0,8.817766e-09,1
0.99907196,0.0009280342,1
0.9999614,3.865864e-05,1
0.9999999,8.911898e-08,1
0.9999949,5.0723756e-06,1
0.99998057,1.9430296e-05,1
1.0,1.24621335e-08,0
1.0,5.6820686e-09,0
1.0,1.884774e-08,0
0.9999994,5.5351904e-07,0
0.99564266,0.0043573007,0
0.99538475,0.004615255,0
0.99915123,0.0008487983,0
0.9941141,0.0058859442,0
0.5212175,0.47878245,0
0.2885251,0.7114749,0
0.0046328926,0.99536717,0
0.0064123953,0.9935876,0
0.09729269,0.9027073,0
0.29449624,0.7055038,0
0.49306542,0.5069346,0
0.99610114,0.0038988614,0
0.999995,4.977181e-06,0
1.0,5.9712257e-09,0
1.0,4.721854e-09,0
1.0,5.6040577e-09,0
1.0,2.5358124e-10,0
1.0,6.788749e-10,0
0.999925,7.499634e-05,0
0.99994063,5.9420603e-05,0
0.8462039,0.1537961,0
0.30531496,0.69468504,0
0.003338414,0.99666166,0
0.14742248,0.8525775,0
0.007826005,0.992174,0
0.04109011,0.95890987,0
0.00035655094,0.99964345,0
0.00037135696,0.99962866,0
0.011394315,0.9886057,0
0.067846164,0.9321538,0
0.9268411,0.07315887,0
0.9026682,0.09733184,0
0.998176,0.0018239781,0
1.0,4.8624466e-10,0
1.0,6.5839267e-09,0
1.0,4.687311e-11,0
1.0,9.257013e-12,0
1.0,1.561858e-13,0
1.0,9.2690485e-15,0
1.0,9.278012e-12,0
1.0,4.7913156e-11,0
1.0,4.143954e-14,0
1.0,1.8614361e-17,0
1.0,4.6571173e-19,0
1.0,3.3903927e-18,0
1.0,8.157968e-15,0
1.0,6.242242e-14,0
1.0,4.762564e-17,0
1.0,1.2690283e-21,0
1.0,3.2990937e-18,0
1.0,7.163912e-13,0
1.0,2.7811353e-12,0
1.0,6.960933e-11,0
0.9999999,1.4129752e-07,0
0.99990153,9.846078e-05,0
0.999788,0.00021198882,0
0.9970776,0.0029224467,0
0.9940456,0.005954382,0
0.9974956,0.0025043625,0
0.9392325,0.060767457,0
0.90388334,0.09611665,0
0.975712,0.024288023,0
0.99998343,1.6563537e-05,0
0.99980646,0.0001935676,0
0.996846,0.0031539374,0
0.999992,7.988259e-06,0
1.0,1.2486283e-08,0
1.0,2.4171268e-08,0
0.9999999,1.2022385e-07,0
0.9999999,8.931041e-08,0
0.99999905,8.965453e-07,0
0.9999993,7.7456104e-07,0
0.9999788,2.1261374e-05,0
0.9999993,6.814324e-07,0
0.99971586,0.0002840802,0
0.99927455,0.00072545046,0
0.97995615,0.020043783,0
0.9314166,0.06858335,0
0.5614099,0.4385901,0
0.9991235,0.0008764438,0
0.9998456,0.00015431688,0
0.9999509,4.9127084e-05,0
0.99978083,0.00021914828,0
0.99999845,1.500597e-06,0
1.0,1.8625686e-10,0
1.0,1.0244151e-12,0
1.0,3.735131e-12,0
1.0,1.2849492e-11,0
1.0,2.1270305e-14,0
1.0,5.218394e-18,0
1.0,8.6009704e-14,0
1.0,6.6500646e-15,0
1.0,4.895064e-13,0
1.0,2.1403301e-14,0
1.0,4.2738374e-20,0
1.0,1.99699e-26,0
1.0,2.1690388e-23,0
1.0,1.2640435e-19,0
1.0,3.6263635e-16,0
1.0,1.5507045e-11,0
6.507151e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0005726e-27,1.0,0
1.8749348e-31,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,2.1795423e-09,1
0.9998221,0.00017799667,1
0.9999691,3.0886975e-05,1
0.9999938,6.247732e-06,1
0.99996185,3.8115242e-05,1
0.9478047,0.052195296,1
0.9168679,0.08313208,1
0.9960139,0.003986136,1
0.9967894,0.003210584,1
0.98468345,0.015316556,1
0.6920306,0.30796942,1
0.24572812,0.7542719,1
0.16415149,0.8358485,0
0.11959757,0.8804024,0
0.41576117,0.58423877,0
0.9589317,0.041068245,0
0.9983121,0.0016878697,0
0.99976736,0.00023267596,0
