Predicted_0,Predicted_1,True
0.9996062,0.0003938004,0
0.9999865,1.3471947e-05,0
1.0,3.989435e-08,0
1.0,7.006161e-09,0
1.0,5.9713052e-09,0
1.0,1.3409734e-08,0
0.9999987,1.2789725e-06,0
1.0,6.636459e-14,0
1.0,2.6159728e-14,0
1.0,1.6104287e-17,0
1.0,2.1771435e-14,1
1.0,6.2136706e-11,1
1.0,7.442853e-10,1
1.0,1.9487942e-09,1
1.0,1.4340074e-09,1
1.0,9.558203e-09,1
1.0,6.2897887e-09,1
0.99997115,2.8801747e-05,1
0.9999567,4.3228913e-05,1
0.9999974,2.574656e-06,1
0.99979573,0.00020425631,1
0.9987072,0.001292865,1
1.0,8.478782e-09,0
1.0,3.424736e-10,0
1.0,3.772598e-09,0
0.9999993,7.4336236e-07,0
0.9891802,0.010819837,0
0.9903803,0.009619746,0
0.999985,1.5028216e-05,0
0.999331,0.00066908234,0
0.9767333,0.023266595,0
0.96180177,0.038198203,0
0.37864846,0.6213516,0
0.9772997,0.022700306,0
0.9766237,0.02337624,0
0.99189186,0.008108172,0
0.9973912,0.0026086979,0
0.9999645,3.554347e-05,0
0.99999523,4.7107383e-06,0
1.0,1.6417983e-08,0
0.9999999,1.7738508e-07,0
1.0,2.0304208e-10,0
1.0,1.1468344e-10,0
1.0,2.6762361e-11,0
1.0,1.5140397e-08,0
1.0,3.5815876e-08,0
0.95872635,0.04127368,0
0.15761708,0.8423829,0
0.09826706,0.901733,0
0.87666655,0.12333345,0
0.95954365,0.04045629,0
0.99994075,5.9263286e-05,0
0.9998441,0.00015586743,0
0.9350733,0.0649267,0
0.34944025,0.6505597,0
0.6110386,0.38896134,0
0.5744352,0.4255648,0
0.8626892,0.13731077,0
0.9992643,0.00073571166,0
1.0,3.707362e-10,0
1.0,4.2596703e-08,0
1.0,8.89919e-12,0
1.0,2.2378648e-09,0
1.0,2.3892726e-11,0
1.0,4.594971e-13,0
1.0,1.5927947e-08,0
1.0,3.9846515e-08,0
1.0,3.518772e-11,0
1.0,3.3693964e-14,0
1.0,6.552605e-17,0
1.0,8.1713527e-17,0
1.0,9.787415e-15,0
1.0,2.9176497e-14,0
1.0,4.1281405e-16,0
1.0,4.6083597e-19,0
1.0,7.843664e-18,0
1.0,7.0939444e-12,0
1.0,1.1338463e-12,0
1.0,2.3601895e-11,0
1.0,5.9861616e-10,0
0.9992003,0.0007997719,0
0.99956113,0.00043880744,0
0.86603975,0.1339603,0
0.23347618,0.7665238,0
0.21882868,0.7811713,0
0.13506256,0.8649374,0
0.90564704,0.09435297,0
0.64361304,0.35638696,0
0.5376923,0.46230766,0
0.72013766,0.27986228,0
0.96076816,0.039231874,0
0.9999596,4.0381135e-05,0
0.9999938,6.174284e-06,0
0.9999994,6.0535655e-07,0
0.9999999,1.2877315e-07,0
0.9999999,6.647793e-08,0
0.99999964,3.2744393e-07,0
0.9999999,1.1271195e-07,0
0.99999964,4.0928268e-07,0
0.9999999,7.210649e-08,0
0.99896634,0.0010336378,0
0.994886,0.0051140543,0
0.9087648,0.09123515,0
0.85006034,0.1499396,0
0.17125289,0.8287471,0
0.2695605,0.73043954,0
0.9992077,0.0007923032,0
0.99999464,5.317141e-06,0
0.9999809,1.9108864e-05,0
0.99999833,1.6604882e-06,0
1.0,2.5642727e-08,0
1.0,5.60945e-08,0
1.0,1.4047913e-09,0
1.0,4.446412e-12,0
1.0,3.0380565e-14,0
1.0,4.7053395e-16,0
1.0,7.6456385e-12,0
1.0,3.8219295e-15,0
1.0,6.66031e-11,0
1.0,6.4488083e-15,0
1.0,7.0432725e-21,0
1.0,5.633515e-29,0
1.0,5.155969e-24,0
1.0,4.4180714e-21,0
1.0,9.654808e-15,0
1.0,8.047451e-12,0
6.0427835e-18,1.0,0
7.59889e-33,1.0,0
3.7969126e-34,1.0,0
1.3924132e-32,1.0,0
6.552682e-24,1.0,0
3.4200404e-30,1.0,0
1.6282329e-30,1.0,0
1.6345189e-22,1.0,0
4.0926938e-21,1.0,0
2.3965468e-08,1.0,0
1.1325858e-09,1.0,0
2.5169053e-24,1.0,0
2.594733e-30,1.0,0
1.0,1.280385e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
