Predicted_0,Predicted_1,True
0.99999964,3.1828037e-07,0
1.0,3.562817e-08,0
1.0,1.9936532e-10,0
1.0,9.280779e-11,0
1.0,8.2611146e-10,0
1.0,6.6492195e-10,0
0.99999595,4.052707e-06,0
1.0,8.1268233e-13,0
1.0,4.3646995e-14,0
1.0,2.1306167e-17,0
1.0,5.199907e-13,1
1.0,1.386474e-10,1
0.9999969,3.0944839e-06,1
0.9999993,6.8687257e-07,1
1.0,4.5362705e-09,1
0.9999993,7.6289007e-07,1
0.9999938,6.1869096e-06,1
0.9723404,0.027659645,1
0.9937203,0.0062796636,1
0.9999099,9.007478e-05,1
0.99827266,0.0017273122,1
0.997738,0.0022620168,1
1.0,2.8615739e-09,0
1.0,1.9177284e-09,0
0.9999999,1.3011577e-07,0
0.9999993,6.8265655e-07,0
0.9854961,0.014503914,0
0.9976549,0.0023451129,0
0.99988437,0.00011566065,0
0.99507445,0.0049255057,0
0.9977441,0.0022558833,0
0.9820722,0.017927784,0
0.1986823,0.8013177,0
0.28269488,0.7173051,0
0.91191673,0.088083275,0
0.9553515,0.044648465,0
0.9999925,7.521029e-06,0
0.999998,1.9832046e-06,0
0.99999845,1.4947567e-06,0
1.0,7.92599e-10,0
1.0,6.8712553e-12,0
1.0,1.8680127e-13,0
1.0,1.894358e-11,0
1.0,1.0012665e-09,0
1.0,2.8338393e-10,0
1.0,3.5027248e-09,0
0.98086953,0.01913047,0
0.17303069,0.8269693,0
0.002294247,0.99770576,0
0.011148319,0.9888517,0
0.0019246361,0.99807537,0
0.05558126,0.9444188,0
0.5828177,0.41718227,0
0.3763643,0.62363577,0
0.18086697,0.81913304,0
0.6782851,0.32171488,0
0.9923794,0.00762063,0
0.99657226,0.003427776,0
0.9999715,2.85353e-05,0
0.9999995,5.018458e-07,0
0.9997553,0.00024472558,0
0.99999976,2.878571e-07,0
0.9998983,0.00010164321,0
0.9999999,9.897344e-08,0
1.0,1.4441439e-09,0
0.9999999,1.6885058e-07,0
1.0,3.7745748e-10,0
1.0,3.7313414e-13,0
1.0,1.5665606e-16,0
1.0,2.3589973e-18,0
1.0,1.1963993e-17,0
1.0,1.3255342e-13,0
1.0,2.0035128e-12,0
1.0,1.7633173e-13,0
1.0,1.9473417e-16,0
1.0,6.486214e-14,0
1.0,4.759714e-09,0
1.0,4.99952e-09,0
1.0,5.0118956e-08,0
1.0,8.765844e-10,0
0.9999881,1.1926843e-05,0
0.99998784,1.2173703e-05,0
0.99691737,0.0030826798,0
0.3367067,0.6632933,0
0.3793269,0.6206731,0
0.034931235,0.9650687,0
0.010645081,0.98935497,0
0.038803067,0.96119696,0
0.005032774,0.99496716,0
0.0033106788,0.9966893,0
0.55730754,0.4426924,0
0.9998313,0.00016864938,0
0.9999995,4.510777e-07,0
0.99999297,7.036422e-06,0
0.9999341,6.587413e-05,0
0.99999845,1.5296494e-06,0
0.9999552,4.481896e-05,0
0.99998987,1.0172588e-05,0
0.9999945,5.5389155e-06,0
0.99999917,8.540696e-07,0
0.9998186,0.00018135757,0
0.99598134,0.004018698,0
0.9998492,0.00015081657,0
0.9628302,0.037169833,0
0.8653848,0.13461517,0
0.6429338,0.35706615,0
0.94871,0.051289942,0
0.98830926,0.011690751,0
0.9998555,0.00014447489,0
0.9998754,0.00012455345,0
0.9999782,2.1817203e-05,0
0.99950397,0.00049605255,0
0.9999999,9.5129735e-08,0
1.0,5.628742e-08,0
1.0,2.5294046e-12,0
1.0,5.46288e-13,0
1.0,6.4124737e-09,0
1.0,3.721155e-10,0
1.0,8.665079e-09,0
1.0,6.1633467e-09,0
1.0,2.4883258e-14,0
1.0,5.582498e-20,0
1.0,2.5518352e-16,0
1.0,3.5054817e-11,0
0.9999999,1.1009804e-07,0
0.9999988,1.2150737e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.7473517e-37,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
