Predicted_0,Predicted_1,True
0.95858413,0.041415878,1
0.24372907,0.75627095,1
0.11343697,0.88656306,1
0.12341525,0.8765847,0
0.17521785,0.8247821,0
0.9995173,0.00048269538,0
0.9999999,1.14718716e-07,0
1.0,4.8847775e-09,0
1.0,7.383563e-11,0
1.0,5.8564575e-09,0
0.9999944,5.641824e-06,0
0.99982494,0.00017505485,0
0.96373236,0.036267623,0
0.8575527,0.14244731,0
0.9400475,0.059952434,0
0.99997663,2.3374909e-05,0
0.99999976,2.3361696e-07,0
0.99999964,3.073198e-07,0
0.9983078,0.001692227,0
0.20179257,0.79820746,0
0.23776297,0.762237,0
0.19074196,0.80925804,0
0.05711191,0.942888,0
0.29585397,0.704146,0
0.9791967,0.02080325,0
0.9841074,0.015892634,0
0.9643212,0.035678744,0
0.9645934,0.03540658,0
0.8029413,0.19705866,0
0.8539859,0.14601405,0
0.9616526,0.038347375,0
0.24194804,0.75805193,0
0.03810113,0.9618988,0
0.030980855,0.9690192,0
0.028815396,0.9711846,0
0.24432267,0.75567734,0
0.9998654,0.00013462745,0
0.9999999,9.004831e-08,0
1.0,9.439715e-09,0
0.99999964,3.786571e-07,0
0.99999905,1.0104126e-06,0
0.9999999,1.2971236e-07,0
0.99941933,0.0005806931,0
0.99920136,0.00079860096,1
0.99848205,0.0015179443,0
0.97525984,0.024740089,0
0.9998425,0.0001574244,0
0.99996614,3.3801083e-05,1
1.0,2.9323788e-10,1
1.0,2.7512817e-13,1
1.0,1.3846179e-15,1
1.0,6.177521e-19,1
1.0,1.7121324e-21,1
1.0,1.0950982e-21,0
1.0,4.576092e-19,0
1.0,1.2136218e-19,0
1.0,2.7754318e-13,0
1.0,3.2138127e-14,0
1.0,1.0382587e-21,0
1.0,5.6435716e-25,0
1.0,2.9010797e-29,0
1.0,1.7940054e-28,0
1.0,3.3955422e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1611208e-33,0
1.0,1.0245258e-32,0
1.0,3.692975e-27,0
1.0,2.3233969e-20,0
1.0,5.9251063e-13,0
1.0,9.931255e-11,0
1.0,1.2513571e-10,0
1.0,3.663043e-11,0
1.0,1.0329503e-19,0
1.0,3.9165264e-20,0
1.0,2.8322993e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6007154e-32,0
1.0,1.2265968e-21,0
1.0,7.82574e-16,0
1.0,2.3131385e-20,0
1.0,7.6301115e-19,0
1.0,8.617164e-21,0
1.0,5.444542e-24,0
1.0,5.1163913e-24,0
1.0,4.5995887e-22,0
1.0,1.1083999e-21,0
1.0,2.6285715e-18,0
1.0,7.2638643e-19,0
1.0,9.373662e-22,0
1.0,1.0186893e-22,0
1.0,2.403677e-21,0
1.0,4.163647e-23,0
1.0,2.8031867e-17,0
1.0,7.173691e-16,0
0.9991092,0.00089073746,0
0.14381838,0.8561816,0
2.6796931e-08,1.0,0
2.9331787e-10,1.0,0
4.3795623e-13,1.0,0
3.7519355e-14,1.0,0
2.015178e-13,1.0,0
