Predicted_0,Predicted_1,True
0.49815243,0.5018476,0
0.29613286,0.70386714,0
0.25747034,0.7425297,0
0.49891225,0.5010878,0
0.7664582,0.2335418,0
0.9522834,0.047716606,0
0.98139316,0.01860684,0
0.97373873,0.026261292,0
0.94265664,0.05734342,0
0.77304864,0.22695136,0
0.28304023,0.7169598,0
0.1683405,0.83165944,0
0.10813596,0.891864,1
0.37958312,0.6204169,0
0.6311722,0.36882776,0
0.59925467,0.40074527,0
0.73575294,0.26424703,0
0.65642905,0.34357095,0
0.49062473,0.5093752,1
0.6459132,0.35408685,0
0.7790093,0.22099069,0
0.87643737,0.123562664,0
0.954912,0.045087993,0
0.9529217,0.047078222,0
0.928513,0.071486995,0
0.8561314,0.14386864,0
0.6481038,0.3518962,0
0.5982319,0.40176812,0
0.33081636,0.6691837,0
0.41476628,0.58523375,0
0.8122311,0.18776889,0
0.93155354,0.06844648,0
0.84230506,0.15769494,0
0.8282581,0.17174184,0
0.7924873,0.20751274,0
0.6478344,0.35216567,0
0.37612516,0.6238749,0
0.25825083,0.74174917,0
0.32951698,0.670483,0
0.46863225,0.5313677,1
0.51489854,0.4851014,0
0.2840403,0.71595967,0
0.12690109,0.8730989,0
0.2358608,0.76413924,0
0.50862247,0.49137753,0
0.49805072,0.50194925,0
0.73853487,0.26146507,0
0.6658863,0.33411363,0
0.7391632,0.2608368,0
0.70867705,0.29132298,0
0.6666261,0.33337393,0
0.4371834,0.5628166,0
0.31217676,0.68782324,0
0.23777755,0.76222247,0
0.26956123,0.73043877,0
0.5270499,0.47295016,0
0.50932467,0.49067536,0
0.4431667,0.5568333,0
0.14352901,0.85647094,1
0.044917163,0.95508283,0
0.02698242,0.9730175,0
0.014330118,0.9856699,0
0.035076626,0.96492344,1
0.14649612,0.8535039,0
0.23275328,0.7672468,0
0.11713153,0.8828684,0
0.36558416,0.63441586,0
0.37765643,0.6223435,0
0.5033338,0.4966662,0
0.67609555,0.32390445,0
0.5113789,0.48862115,0
0.18059139,0.8194086,0
0.54039675,0.45960325,0
0.35314125,0.64685875,0
0.6687384,0.33126155,0
0.8619225,0.13807751,0
0.5679331,0.43206695,0
0.022771435,0.9772285,0
0.02973691,0.97026306,0
0.10102268,0.8989773,0
0.078083396,0.92191666,0
0.33701771,0.6629823,0
0.36181432,0.6381856,0
0.3068491,0.69315094,0
0.6192993,0.3807007,0
0.77765393,0.22234608,0
0.4692253,0.5307747,0
0.5664754,0.43352464,0
0.703827,0.296173,0
0.3816238,0.6183762,0
0.21172258,0.7882773,1
0.44070113,0.55929893,0
0.59321517,0.40678483,0
0.72372615,0.27627382,0
0.95369524,0.046304755,0
0.8867023,0.11329776,0
0.57753235,0.42246768,0
0.301797,0.6982029,0
0.46719658,0.5328035,0
0.58831066,0.41168937,0
0.73153013,0.2684699,0
0.71667206,0.28332788,0
0.5897071,0.41029295,0
0.8551024,0.1448975,0
0.9012832,0.09871673,0
0.7190292,0.2809708,0
0.57863635,0.42136362,0
0.39948604,0.60051394,0
0.56893086,0.43106917,0
0.5308203,0.4691797,1
0.3789324,0.62106764,0
0.4578432,0.5421568,0
0.559897,0.4401029,0
0.35470334,0.6452967,0
0.4381596,0.56184036,0
0.26950344,0.7304966,0
0.25090376,0.7490962,0
0.35458907,0.6454109,0
0.55919594,0.44080406,0
0.5995546,0.40044546,0
0.62311476,0.3768852,0
0.41193277,0.5880673,1
0.52198684,0.47801313,0
0.6286879,0.3713121,0
0.5320613,0.4679387,0
0.47020727,0.52979267,0
0.62816,0.37184003,0
0.83125126,0.16874872,0
0.66953707,0.3304629,0
0.33826318,0.66173685,1
0.41006047,0.5899396,0
0.56726927,0.43273076,0
0.7681002,0.2318998,0
0.6060823,0.39391765,0
0.55487514,0.44512486,0
0.36759925,0.6324008,0
0.32396048,0.6760395,0
0.317132,0.682868,0
0.25139096,0.748609,0
0.53357095,0.46642902,0
0.78738767,0.21261235,0
0.8406455,0.15935452,0
0.9362315,0.06376846,0
0.8763821,0.123617835,0
0.566714,0.43328607,0
0.3190848,0.68091524,0
0.4365164,0.56348366,0
0.8228761,0.17712389,0
0.94116336,0.058836594,0
0.99180144,0.0081985695,1
0.99837697,0.0016230303,0
0.9909729,0.009027149,0
0.9645637,0.03543631,0
0.8832473,0.1167527,0
0.100489184,0.89951074,0
0.023083415,0.9769166,0
0.11652536,0.8834747,0
0.00020137688,0.9997986,0
8.554638e-06,0.9999914,0
1.1706394e-05,0.9999883,0
0.002136029,0.99786395,0
7.753205e-05,0.9999225,0
8.8012646e-05,0.999912,0
9.047086e-05,0.9999095,0
0.002687092,0.99731284,0
0.0007771116,0.9992229,0
0.025264464,0.9747355,0
0.9626354,0.037364583,0
0.9997664,0.00023357128,0
0.9877687,0.012231264,0
0.9906476,0.009352386,0
0.99969697,0.00030306817,1
0.99964905,0.00035093073,0
0.9925357,0.0074642524,0
0.9360164,0.06398356,0
0.29672256,0.7032774,0
0.017262544,0.9827375,0
0.0011720853,0.9988279,0
0.00016646904,0.99983346,0
9.034125e-06,0.99999094,0
2.4862404e-06,0.9999975,1
1.4681382e-05,0.99998534,0
0.0002590925,0.9997409,0
6.5975078e-06,0.99999344,0
0.0015688326,0.99843115,0
0.10095825,0.8990418,0
0.07417436,0.92582566,0
0.0011089751,0.99889106,0
0.9725657,0.027434317,0
0.99921656,0.00078342867,0
0.9998561,0.00014389894,0
0.99996936,3.067615e-05,0
0.99994123,5.8757054e-05,0
0.9977278,0.0022722126,0
0.9906907,0.00930934,0
0.72013223,0.27986777,0
0.04544578,0.9545542,0
0.021442633,0.9785574,0
0.0067677503,0.99323225,0
0.0012967176,0.99870324,0
0.0006567433,0.9993432,0
0.0013448944,0.9986551,0
7.87363e-05,0.9999212,0
0.0145158535,0.9854842,0
0.03714428,0.9628557,0
0.003055589,0.99694437,0
0.0013528282,0.99864715,0
0.7548407,0.24515925,0
0.97768277,0.022317212,0
0.17747536,0.82252467,0
0.96700627,0.03299377,1
0.9954715,0.004528524,0
0.98895746,0.011042574,0
0.848681,0.151319,0
0.82492363,0.17507634,0
0.7551769,0.24482307,0
0.8613537,0.13864635,0
0.46365324,0.53634673,0
0.012152,0.98784804,0
0.0035487823,0.99645126,0
0.004186265,0.99581367,0
0.037011556,0.9629885,0
0.015594542,0.98440546,0
0.05303771,0.9469623,0
0.036403533,0.9635964,0
0.35713825,0.6428618,0
0.054341704,0.9456583,0
0.0020990674,0.99790096,0
0.012387889,0.98761207,0
0.91630507,0.08369495,0
0.9293242,0.07067575,0
0.9012901,0.098709956,0
0.9982151,0.0017848908,0
0.9963219,0.0036781335,0
0.66901803,0.33098203,0
0.18515797,0.81484205,0
0.82592857,0.17407142,0
0.6018676,0.3981324,0
0.7750725,0.22492751,0
0.8433101,0.15668994,0
0.9041429,0.095857084,0
0.91439253,0.0856074,1
0.96361315,0.036386844,0
0.9618132,0.038186766,0
0.9049035,0.09509651,0
0.9712768,0.028723156,0
0.98914987,0.0108500905,0
0.95306677,0.046933156,0
0.7425257,0.2574743,0
0.92165047,0.07834952,0
0.96526283,0.03473713,0
0.96526927,0.034730714,0
0.98904186,0.010958108,0
0.9784042,0.02159575,0
0.9830111,0.01698882,0
0.58554846,0.41445154,0
0.33752435,0.6624756,0
0.3754655,0.6245345,0
0.24140449,0.75859547,0
0.8094901,0.19050989,0
0.9962219,0.003778067,0
0.9978467,0.002153221,0
0.8870252,0.11297481,0
0.79242516,0.20757478,0
0.9915929,0.008407172,0
0.9968888,0.0031112453,0
0.9833903,0.016609728,0
0.99960786,0.0003921835,0
0.99997497,2.5071928e-05,0
0.9992907,0.00070923904,0
0.9418509,0.058149103,0
0.99214715,0.007852887,1
0.9997371,0.00026284906,0
0.9981034,0.0018965896,0
0.83824545,0.16175452,0
0.19850302,0.8014969,0
0.04872053,0.95127946,0
0.23841934,0.76158065,0
0.5535531,0.4464469,0
0.51297575,0.48702422,0
0.96413577,0.035864186,0
0.98123175,0.018768314,0
0.4723347,0.5276653,0
0.0128065795,0.9871934,0
0.68526,0.31474,0
0.99998903,1.096326e-05,0
0.999987,1.3002241e-05,0
0.9957111,0.004288894,0
0.9999918,8.235577e-06,0
1.0,3.1302026e-08,0
0.99990845,9.1542875e-05,0
0.97124743,0.028752591,0
0.9795847,0.020415269,0
0.9998913,0.000108682994,0
0.9948101,0.005189903,0
0.96823055,0.031769495,0
0.9999609,3.91173e-05,0
0.9999927,7.31769e-06,0
0.9993538,0.0006461344,0
0.9438822,0.05611773,0
0.9924908,0.007509106,0
0.9609801,0.039019875,0
0.9827335,0.017266491,1
0.998393,0.0016069661,0
0.9996457,0.00035423992,0
0.9992059,0.00079415546,0
0.99999154,8.480882e-06,0
0.99999475,5.284405e-06,0
0.99963415,0.00036578908,0
0.99999654,3.4278091e-06,0
0.99999785,2.1766825e-06,0
0.99981064,0.00018937603,0
0.9687056,0.0312944,1
0.99982965,0.00017034782,0
0.99995553,4.447019e-05,0
0.999848,0.00015192376,0
0.9999862,1.3773912e-05,0
0.9999907,9.332513e-06,0
0.99996567,3.4354875e-05,0
0.9997111,0.00028888008,0
0.9998024,0.00019765581,0
0.99679273,0.0032072954,0
0.9805979,0.019402133,0
0.98500514,0.014994931,0
0.9966754,0.0033246642,0
0.99490803,0.005091925,0
0.99752516,0.0024748908,0
0.99980265,0.0001974249,0
0.99971,0.00029001152,0
0.9995414,0.00045863853,0
0.9998764,0.00012355918,0
0.99954873,0.00045120672,0
0.98848677,0.011513251,0
0.9635067,0.036493346,1
0.7564389,0.24356109,0
0.9786436,0.021356458,0
0.99940574,0.0005943049,0
0.9987092,0.0012908448,0
0.99818665,0.0018133405,0
0.9742836,0.025716363,0
0.9457991,0.054200932,0
0.99433833,0.00566168,0
0.998278,0.0017220309,0
0.9914136,0.008586443,0
0.999874,0.00012597098,0
0.9998661,0.00013380668,0
0.99852544,0.00147461,0
0.99925035,0.00074967725,0
0.9991997,0.0008003074,0
0.9987357,0.0012642944,0
0.9977647,0.0022352445,0
0.98538685,0.014613142,0
0.97247094,0.027529098,0
0.9849368,0.015063274,0
0.8474242,0.1525758,0
0.13340752,0.86659247,0
0.06637037,0.93362963,0
0.69816095,0.3018391,0
0.97290313,0.027096888,0
0.9582299,0.041770123,0
0.9976337,0.0023662928,0
0.9980357,0.0019642632,0
0.9988257,0.0011742824,0
0.9934668,0.006533223,1
0.9922454,0.007754624,0
0.9995016,0.0004984247,0
0.9999511,4.8892554e-05,0
0.99984396,0.00015598458,0
0.99925286,0.00074710685,0
0.9996151,0.00038489315,0
0.99885094,0.0011489956,0
0.95932955,0.0406704,0
0.6681483,0.33185178,0
0.9104195,0.08958055,0
0.85096914,0.14903083,0
0.3349918,0.66500825,0
0.23229074,0.76770926,0
0.21873133,0.78126866,0
0.7976904,0.20230964,0
0.72898144,0.2710186,0
0.3714721,0.62852794,0
0.5708,0.42920002,0
0.9958768,0.004123183,0
0.99978215,0.00021782336,0
0.9990127,0.0009872896,0
0.99909866,0.0009013892,0
0.9999702,2.9746352e-05,0
0.99998355,1.6459375e-05,0
0.9998004,0.00019963736,0
0.99994135,5.8687e-05,0
0.9998165,0.00018350827,0
0.9911889,0.008811163,0
0.9882162,0.011783722,0
0.97473085,0.025269123,0
0.96766216,0.0323379,1
0.75807667,0.24192338,0
0.90819585,0.0918042,0
0.8743672,0.12563282,0
0.9666735,0.033326462,0
0.90308475,0.09691523,0
0.73021054,0.2697895,0
0.7046198,0.29538023,0
0.7563192,0.24368078,0
0.981767,0.01823304,0
0.9995516,0.00044834398,0
0.99989974,0.0001002751,0
0.9994479,0.00055206806,0
0.99946684,0.0005332197,0
0.9989976,0.0010023954,0
0.9914472,0.00855276,0
0.96267265,0.037327368,0
0.9783346,0.021665353,0
0.9946484,0.0053515853,0
0.99920887,0.0007911956,0
0.9996567,0.00034335596,0
0.9995864,0.00041355076,0
0.9985613,0.0014386409,0
0.99598145,0.0040185796,0
0.96552837,0.034471586,0
0.9386944,0.06130561,0
0.9930877,0.0069123367,0
0.9978886,0.0021114012,0
0.9987073,0.0012927309,0
0.9992435,0.0007564862,0
0.9998209,0.00017914342,1
0.9993754,0.0006246674,0
0.996197,0.0038030725,0
0.98717636,0.012823676,0
0.8676385,0.13236146,0
0.8999541,0.10004594,0
0.95081747,0.049182586,0
0.9524379,0.047562163,0
0.96785074,0.032149322,0
0.99736387,0.0026361237,0
0.9966445,0.003355506,0
0.9859796,0.014020446,0
0.99523264,0.0047673015,0
0.9935703,0.006429628,0
0.9875125,0.012487399,0
0.95585096,0.04414911,0
0.9812593,0.018740728,0
0.9982261,0.0017738675,0
0.99940324,0.0005967729,0
0.99906534,0.00093464507,0
0.9990575,0.00094251183,0
0.99746704,0.0025330216,0
0.9752103,0.024789661,0
0.69020385,0.3097961,0
0.35993716,0.64006287,0
0.4999639,0.5000361,0
0.76665306,0.23334694,0
0.7355415,0.26445854,0
0.9165818,0.08341823,0
0.9677232,0.03227681,0
0.95053345,0.049466524,0
0.93536085,0.064639196,1
