Predicted_0,Predicted_1,True
0.938819,0.061181005,0
0.61077476,0.38922527,0
0.5779616,0.42203844,0
0.89304143,0.106958546,0
0.986112,0.01388803,0
0.9980963,0.0019037178,0
0.99958557,0.00041449763,0
0.9995339,0.00046613038,0
0.99892247,0.0010775406,0
0.99082196,0.00917807,0
0.9275378,0.07246223,0
0.80746925,0.1925308,0
0.7710883,0.22891167,1
0.90547156,0.094528414,0
0.96822226,0.03177771,0
0.98689914,0.0131009035,0
0.99007285,0.009927136,0
0.98620576,0.013794295,0
0.9845894,0.015410669,1
0.98918086,0.010819163,0
0.9948447,0.0051553077,0
0.9979785,0.002021561,0
0.9989517,0.001048245,0
0.99891365,0.0010863115,0
0.9975916,0.0024084318,0
0.96900326,0.030996734,0
0.80714506,0.19285488,0
0.6585389,0.3414611,0
0.52268934,0.47731063,0
0.63422996,0.36577007,0
0.94141614,0.05858389,0
0.9925842,0.0074157403,0
0.99637187,0.0036281021,0
0.99842876,0.0015711532,0
0.999129,0.00087103236,0
0.99891067,0.0010893439,0
0.9967404,0.0032596115,0
0.99460274,0.0053972723,0
0.9963091,0.0036908726,0
0.9979069,0.0020930981,1
0.99781656,0.0021834113,0
0.991383,0.00861703,0
0.96806407,0.031935982,0
0.95320207,0.046797972,0
0.95610595,0.043894075,0
0.94690526,0.053094752,0
0.97619575,0.023804273,0
0.97710115,0.022898778,0
0.9702982,0.029701868,0
0.9778061,0.0221939,0
0.98030543,0.01969452,0
0.9430005,0.056999512,0
0.9220872,0.077912785,0
0.86492246,0.13507749,0
0.90531296,0.0946871,0
0.97065264,0.029347379,0
0.9815995,0.01840051,0
0.98282456,0.017175402,0
0.933367,0.06663304,1
0.8965048,0.103495196,0
0.8886004,0.11139957,0
0.64820373,0.35179627,0
0.5023467,0.4976533,1
0.7811283,0.21887171,0
0.89207304,0.107927,0
0.8739866,0.1260134,0
0.9418665,0.0581335,0
0.95259255,0.04740748,0
0.9724779,0.027522082,0
0.95767546,0.04232452,0
0.9391249,0.06087508,0
0.95223916,0.047760833,0
0.87696594,0.123034105,0
0.80938214,0.19061783,0
0.746446,0.25355402,0
0.95609474,0.043905262,0
0.96636903,0.03363095,0
0.9118531,0.08814687,0
0.92748487,0.072515115,0
0.9754925,0.02450757,0
0.9967043,0.0032956924,0
0.9979797,0.0020203404,0
0.99905497,0.000944994,0
0.99901474,0.0009852054,0
0.9991147,0.0008853028,0
0.9966275,0.0033725197,0
0.96484137,0.03515859,0
0.8870302,0.112969816,0
0.8140099,0.18599007,0
0.9398952,0.060104832,0
0.8118334,0.18816657,1
0.90388006,0.096119955,0
0.96789426,0.032105774,0
0.9779809,0.022019044,0
0.99340075,0.006599167,0
0.9945944,0.0054056337,0
0.99181,0.0081900405,0
0.9856499,0.014350095,0
0.98272884,0.017271144,0
0.96793383,0.032066196,0
0.9793002,0.020699786,0
0.9873296,0.012670394,0
