Predicted_0,Predicted_1,True
0.9599385,0.04006149,0
0.8885137,0.11148627,0
0.61403066,0.38596934,0
0.8515198,0.14848018,0
0.99264574,0.0073542423,0
0.9996263,0.00037367718,0
0.99997485,2.511572e-05,0
0.99994004,5.9976286e-05,0
0.99985754,0.00014247776,0
0.9976476,0.002352472,0
0.95554084,0.044459168,0
0.8392282,0.16077174,0
0.8187555,0.18124443,1
0.8988032,0.10119687,0
0.978458,0.021541959,0
0.9944864,0.0055136206,0
0.993961,0.0060390183,0
0.9957783,0.004221641,0
0.99142414,0.008575933,1
0.99394727,0.006052701,0
0.99889696,0.0011030266,0
0.9989887,0.0010113221,0
0.99932814,0.0006719327,0
0.99967444,0.00032562364,0
0.99941504,0.0005849425,0
0.9927539,0.0072460673,0
0.90243614,0.0975638,0
0.72340953,0.27659047,0
0.6000475,0.3999525,0
0.74203503,0.25796503,0
0.9385181,0.061481908,0
0.9955047,0.004495325,0
0.99890625,0.0010937267,0
0.99964607,0.00035394946,0
0.9999386,6.13615e-05,0
0.999754,0.00024595013,0
0.998978,0.00102206,0
0.99712676,0.0028733057,0
0.99551696,0.0044830525,0
0.9983368,0.001663186,1
0.9977608,0.0022391765,0
0.9950117,0.004988361,0
0.9946319,0.0053680725,0
0.9912238,0.008776246,0
0.9894705,0.010529565,0
0.9939021,0.0060978974,0
0.99690586,0.003094101,0
0.99772686,0.002273175,0
0.9981869,0.0018130703,0
0.9984981,0.0015018743,0
0.99831176,0.0016882278,0
0.99357504,0.0064249816,0
0.99003637,0.009963654,0
0.9419695,0.058030456,0
0.91465634,0.08534363,0
0.98870766,0.011292323,0
0.994728,0.0052719866,0
0.98418057,0.015819477,0
0.93902606,0.060973905,1
0.9746148,0.025385216,0
0.9861457,0.013854342,0
0.9894147,0.010585281,0
0.97188944,0.028110566,1
0.995656,0.004344003,0
0.98991257,0.010087445,0
0.97214365,0.027856411,0
0.99356645,0.006433596,0
0.9988084,0.0011916489,0
0.99937135,0.0006286972,0
0.99855417,0.0014458144,0
0.9964953,0.0035046889,0
0.99019897,0.009801067,0
0.9704248,0.029575191,0
0.949097,0.050903045,0
0.9395058,0.060494203,0
0.9908867,0.009113327,0
0.9791774,0.020822577,0
0.854598,0.14540206,0
0.8481662,0.15183376,0
0.96094745,0.039052583,0
0.98915344,0.010846471,0
0.99667466,0.003325366,0
0.99978536,0.00021467147,0
0.99989724,0.0001028019,0
0.9999429,5.708924e-05,0
0.99979943,0.0002006044,0
0.9897663,0.010233726,0
0.9463897,0.053610332,0
0.8680501,0.13194984,0
0.9369519,0.06304814,0
0.9333744,0.066625625,1
0.9794071,0.020592898,0
0.9918602,0.008139809,0
0.99770653,0.0022934228,0
0.9995641,0.00043593298,0
0.9962302,0.0037697484,0
0.99772984,0.0022701747,0
0.9968045,0.0031955084,0
0.99501204,0.0049879677,0
0.99553454,0.0044654915,0
0.9822527,0.0177473,0
0.9948337,0.0051662507,0
0.98972243,0.010277607,0
0.9960723,0.003927723,0
0.99932563,0.0006743695,0
0.99636406,0.0036359713,0
0.97866154,0.021338517,0
0.97643423,0.023565808,0
0.9952933,0.004706605,0
0.9975605,0.0024394686,1
0.99724555,0.0027544901,0
0.9977094,0.0022906403,0
0.99804854,0.0019514024,0
0.99637574,0.0036242849,0
0.97288233,0.02711764,0
0.9705127,0.029487351,0
0.972407,0.027592996,0
0.99594194,0.0040580053,0
0.9976936,0.0023063743,0
0.99160004,0.0084000155,0
0.99264914,0.007350898,0
0.99136984,0.008630116,1
0.9959021,0.004097856,0
0.9986565,0.0013435066,0
0.9975356,0.0024643983,0
0.99735665,0.0026433195,0
0.9969183,0.0030817287,0
0.9967378,0.0032621778,0
0.9909354,0.009064621,0
0.9319915,0.06800849,1
0.94169736,0.058302682,0
0.93112254,0.06887738,0
0.94343275,0.05656719,0
0.8934393,0.106560685,0
0.78273606,0.21726397,0
