Predicted_0,Predicted_1,True
0.87695795,0.123042054,0
0.68591315,0.31408688,0
0.5207866,0.47921348,0
0.7749592,0.22504078,0
0.9685422,0.03145778,0
0.99706346,0.002936553,0
0.9996178,0.00038217005,0
0.99944156,0.000558469,0
0.999241,0.0007589926,0
0.9927947,0.007205229,0
0.9293238,0.07067625,0
0.87276965,0.1272303,0
0.71573585,0.28426418,1
0.85235703,0.14764301,0
0.9179479,0.08205213,0
0.96929806,0.030701939,0
0.98119354,0.01880654,0
0.9731573,0.026842691,0
0.9670263,0.032973718,1
0.9742197,0.02578037,0
0.97968274,0.020317255,0
0.9902006,0.009799448,0
0.9968406,0.0031594108,0
0.997218,0.002781954,0
0.99670464,0.0032953667,0
0.97359246,0.026407527,0
0.8051401,0.19485997,0
0.59880465,0.40119532,0
0.4114805,0.5885195,0
0.5397536,0.46024632,0
0.852714,0.14728597,0
0.96068543,0.0393146,0
0.9878863,0.012113651,0
0.99527305,0.0047269915,0
0.9973345,0.0026655016,0
0.9959794,0.004020606,0
0.9877216,0.012278445,0
0.96513134,0.0348686,0
0.96066904,0.039330974,0
0.9776569,0.022343112,1
0.98175895,0.018241009,0
0.96567065,0.03432935,0
0.93602675,0.063973315,0
0.8930336,0.106966354,0
0.9317699,0.06823013,0
0.9550207,0.04497929,0
0.97590363,0.024096336,0
0.9682925,0.031707525,0
0.9764138,0.023586242,0
0.9870756,0.012924402,0
0.9868565,0.013143518,0
0.97021925,0.029780699,0
0.9104773,0.08952271,0
0.73935485,0.26064515,0
0.71792036,0.2820796,0
0.9040594,0.09594058,0
0.942302,0.057697967,0
0.90636307,0.09363685,0
0.79030305,0.20969693,1
0.7180276,0.28197238,0
0.58699256,0.41300744,0
0.30920538,0.69079465,0
0.45407593,0.54592407,1
0.8040855,0.19591449,0
0.88542664,0.114573374,0
0.8549658,0.14503418,0
0.919161,0.08083902,0
0.9779348,0.022065219,0
0.98087204,0.019127937,0
0.95425355,0.04574648,0
0.95638555,0.043614473,0
0.9363337,0.06366631,0
0.8641289,0.13587116,0
0.5533534,0.44664657,0
0.6770469,0.32295313,0
0.9322087,0.06779127,0
0.9289696,0.07103034,0
0.7644442,0.23555583,0
0.79613715,0.20386288,0
0.93721914,0.06278081,0
0.974094,0.025905997,0
0.9879336,0.012066398,0
0.9910114,0.008988579,0
0.9924045,0.0075954967,0
0.9932207,0.0067792954,0
0.9920773,0.00792265,0
0.9579283,0.042071726,0
0.88374925,0.11625071,0
0.8605136,0.13948636,0
0.8356724,0.16432759,0
0.8203457,0.17965434,1
0.84005225,0.1599478,0
0.958799,0.041201014,0
0.98628354,0.013716467,0
0.9955041,0.004495882,0
0.9967746,0.0032253861,0
0.9886833,0.011316693,0
0.97712475,0.022875212,0
0.96172756,0.03827245,0
0.9627678,0.037232213,0
0.96819055,0.03180953,0
0.97518855,0.024811482,0
0.9691974,0.030802628,0
0.98565346,0.014346534,0
0.9921002,0.007899754,0
0.98211145,0.017888468,0
0.9278592,0.07214081,0
0.9158791,0.08412097,0
0.9764573,0.023542723,0
0.9789387,0.021061273,1
0.9514367,0.048563253,0
0.9730238,0.026976213,0
0.98369145,0.016308488,0
0.9579982,0.04200172,0
0.8947749,0.1052251,0
0.8727953,0.12720473,0
0.8780075,0.12199256,0
0.887525,0.112475,0
0.9422426,0.05775742,0
0.9580015,0.04199846,0
0.9371965,0.06280345,0
0.9342616,0.065738365,1
0.9502818,0.049718197,0
0.9504862,0.049513787,0
0.9506171,0.049382932,0
0.96269614,0.0373038,0
0.9637148,0.036285218,0
