Predicted_0,Predicted_1,True
0.93576497,0.06423505,0
0.91008437,0.089915626,0
0.8931957,0.10680428,0
0.91817135,0.08182871,0
0.9469604,0.05303964,0
0.9696907,0.030309306,0
0.98017097,0.019828994,0
0.97613436,0.023865642,0
0.9689827,0.03101736,0
0.95028096,0.04971901,0
0.9131147,0.08688526,0
0.88965416,0.11034582,0
0.8787303,0.121269725,1
0.901679,0.09832102,0
0.9251401,0.07485994,0
0.93854254,0.061457444,0
0.9380375,0.06196245,0
0.9302779,0.06972211,0
0.9264434,0.07355651,1
0.9275995,0.072400466,0
0.93442106,0.06557897,0
0.9466702,0.053329885,0
0.9626524,0.037347555,0
0.96660733,0.033392645,0
0.96761626,0.03238369,0
0.9614152,0.03858478,0
0.9504651,0.04953498,0
0.94296294,0.05703702,0
0.93640673,0.06359324,0
0.9333649,0.06663504,0
0.9484829,0.051517192,0
0.9596971,0.040302854,0
0.9658094,0.034190588,0
0.9678565,0.032143492,0
0.9650805,0.034919538,0
0.9540205,0.045979444,0
0.9389755,0.061024494,0
0.924015,0.07598507,0
0.9185081,0.081491835,0
0.92424446,0.07575556,1
0.9203297,0.07967031,0
0.8833243,0.116675615,0
0.8518293,0.14817072,0
0.8627463,0.13725369,0
0.904903,0.09509705,0
0.8928282,0.1071717,0
0.918731,0.08126904,0
0.91613764,0.08386234,0
0.9225846,0.07741543,0
0.92237586,0.07762411,0
0.9255831,0.07441693,0
0.90439147,0.09560857,0
0.8888394,0.1111606,0
0.86984557,0.13015445,0
0.877884,0.12211607,0
0.9135098,0.086490154,0
0.9179831,0.0820169,0
0.90610266,0.09389735,0
0.7942178,0.20578219,1
0.70652175,0.29347828,0
0.6989277,0.3010723,0
0.6062664,0.39373368,0
0.61408997,0.38591006,1
0.7457028,0.2542971,0
0.8343443,0.16565572,0
0.8314333,0.16856675,0
0.87577116,0.12422888,0
0.8734945,0.12650551,0
0.8565767,0.14342329,0
0.81026596,0.18973409,0
0.8119972,0.18800278,0
0.8193315,0.18066841,0
0.8748847,0.12511532,0
0.8624396,0.13756041,0
0.878803,0.12119698,0
0.90805584,0.09194413,0
0.90963626,0.09036382,0
0.8219274,0.17807256,0
0.7612853,0.23871468,0
0.77032626,0.2296737,0
0.7713297,0.22867028,0
0.8490364,0.15096362,0
0.8983154,0.1016845,0
0.92620724,0.07379273,0
0.93679094,0.063209,0
0.95018,0.04981998,0
0.9152653,0.08473463,0
0.8986466,0.10135339,0
0.91123646,0.08876354,0
0.92616165,0.07383834,0
0.93346924,0.06653075,1
0.95308185,0.04691818,0
0.9667777,0.03322235,0
0.9681723,0.03182768,0
0.9699873,0.03001269,0
0.96753526,0.032464776,0
0.9559779,0.044022,0
0.92826116,0.07173879,0
0.91689456,0.08310541,0
0.92089766,0.079102315,0
0.9380542,0.061945766,0
0.95206755,0.047932472,0
0.95091414,0.049085803,0
0.96309894,0.0369011,0
0.96534437,0.034655668,0
0.95608604,0.04391396,0
0.9394882,0.06051187,0
0.93166715,0.0683329,0
0.9437063,0.056293745,0
0.94255674,0.05744322,1
0.93397117,0.06602877,0
0.93750656,0.06249343,0
0.9412263,0.05877365,0
0.930651,0.06934896,0
0.9323173,0.06768273,0
0.9327684,0.06723163,0
0.9260701,0.073929906,0
0.9177344,0.082265615,0
0.9183212,0.08167881,0
0.9240652,0.075934805,0
0.91900814,0.080991894,0
0.9166286,0.083371386,1
0.9156121,0.08438794,0
0.93225265,0.06774731,0
0.94292,0.057079997,0
0.93257403,0.06742596,0
0.9229073,0.077092715,0
0.922665,0.07733498,0
0.9079759,0.09202407,0
0.88156855,0.118431486,1
0.88654315,0.11345684,0
0.9129764,0.08702363,0
0.9349019,0.06509816,0
0.92652404,0.07347594,0
0.9236003,0.07639974,0
0.90754694,0.09245309,0
0.88407767,0.115922354,0
0.8557569,0.1442432,0
0.8447337,0.1552663,0
0.8881113,0.11188877,0
0.9360294,0.06397067,0
0.93804187,0.06195815,0
0.9528954,0.047104623,0
0.9453993,0.05460074,0
0.9318344,0.06816558,0
0.8815463,0.11845363,0
0.8427341,0.1572659,0
0.88942015,0.11057986,0
0.9377366,0.06226339,0
0.96754307,0.03245693,1
0.98434573,0.015654262,0
0.97877365,0.021226332,0
0.9790319,0.02096808,0
0.9718469,0.028153123,0
0.886116,0.11388397,0
0.82134455,0.17865545,0
0.853481,0.146519,0
0.3248245,0.6751755,0
0.13141927,0.8685807,0
0.096679546,0.9033205,0
0.63256866,0.3674314,0
0.35143846,0.64856154,0
0.29038498,0.70961505,0
0.20769039,0.7923096,0
0.39306757,0.60693246,0
0.51633203,0.48366797,0
0.8751938,0.124806285,0
0.9605495,0.039450545,0
0.99695516,0.0030448302,0
0.998892,0.001108008,0
0.9992162,0.00078376505,0
0.9991153,0.00088467373,1
0.99799013,0.0020098907,0
0.99762267,0.002377366,0
0.993111,0.006889041,0
0.96550304,0.03449699,0
0.7912609,0.20873903,0
0.46168482,0.5383152,0
0.32894477,0.6710552,0
0.1387299,0.8612701,0
0.09623586,0.9037642,1
0.096996754,0.9030033,0
0.19035815,0.8096419,0
0.16952328,0.8304767,0
0.4296738,0.5703262,0
0.40470472,0.59529525,0
0.5627622,0.43723783,0
0.78558654,0.2144134,0
0.99516356,0.0048364555,0
0.99671423,0.0032857298,0
0.99794537,0.002054589,0
0.9989213,0.0010787983,0
0.99976367,0.00023631983,0
0.99902415,0.000975797,0
0.9947174,0.005282577,0
0.9489703,0.051029712,0
0.78806305,0.21193695,0
0.7558006,0.24419942,0
0.494077,0.505923,0
0.33249965,0.6675004,0
0.19922088,0.8007791,0
0.2975897,0.7024103,0
0.27288464,0.7271154,0
0.45071244,0.54928756,0
0.25684288,0.7431571,0
0.19230138,0.80769867,0
0.31822765,0.68177235,0
0.7592123,0.24078773,0
0.9271729,0.07282712,0
0.9016889,0.09831111,0
0.9799089,0.02009116,1
0.98542666,0.014573387,0
0.98140645,0.018593589,0
0.909043,0.090956956,0
0.94037294,0.05962711,0
0.9253635,0.07463651,0
0.91646385,0.083536215,0
0.7905474,0.20945263,0
0.40361077,0.59638923,0
0.2963976,0.7036024,0
0.25822762,0.74177235,0
0.59969443,0.40030554,0
0.43647605,0.563524,0
0.5449948,0.45500523,0
0.55171245,0.44828752,0
0.7908304,0.2091697,0
0.5661539,0.43384612,0
0.42612657,0.5738734,0
0.5268803,0.47311965,0
0.9322533,0.06774674,0
0.93778723,0.06221276,0
0.94144475,0.058555186,0
0.96048534,0.03951465,0
0.96237874,0.03762122,0
0.9661049,0.03389507,0
0.87595403,0.124045976,0
0.8810725,0.11892743,0
0.8432895,0.15671052,0
0.8419293,0.1580707,0
0.87890613,0.1210939,0
0.88325787,0.116742186,0
0.9532041,0.046795942,1
0.9668081,0.033191916,0
0.9684418,0.0315582,0
0.95817536,0.041824613,0
0.95509404,0.04490593,0
0.94454426,0.055455763,0
0.92699665,0.07300331,0
0.9270009,0.07299908,0
0.9755874,0.02441256,0
0.96989375,0.03010624,0
0.9648355,0.03516453,0
0.97509676,0.024903266,0
0.97525305,0.02474689,0
0.97711015,0.022889864,0
0.8900243,0.109975725,0
0.8476088,0.15239118,0
0.872213,0.12778696,0
0.82874376,0.17125629,0
0.8854081,0.114591904,0
0.9708877,0.029112259,0
0.98038256,0.019617401,0
0.96678936,0.033210658,0
0.9396442,0.06035573,0
0.97526324,0.024736783,0
0.9797484,0.02025155,0
0.964808,0.035192017,0
0.9873984,0.012601585,0
0.9974553,0.0025447481,0
0.9942374,0.0057625524,0
0.96613634,0.03386371,0
0.95923764,0.040762372,1
0.98181045,0.018189613,0
0.9717165,0.028283443,0
0.86219996,0.1378001,0
0.5051876,0.49481246,0
0.4196496,0.58035046,0
0.39360496,0.606395,0
0.6713591,0.32864088,0
0.5550652,0.44493484,0
0.88163453,0.11836549,0
0.91591316,0.08408676,0
0.7602565,0.23974352,0
0.47449782,0.52550215,0
0.7472566,0.25274345,0
0.9879048,0.012095131,0
0.9942755,0.0057245153,0
0.99249107,0.007508907,0
0.99876046,0.0012395404,0
0.9997526,0.00024735948,0
0.9952142,0.004785712,0
