Predicted_0,Predicted_1,True
0.90722156,0.09277837,0
0.7362552,0.2637448,0
0.6929984,0.3070016,0
0.83820844,0.16179158,0
0.9628804,0.037119575,0
0.9937942,0.006205802,0
0.99785703,0.0021429267,0
0.99783486,0.002165188,0
0.99462235,0.005377662,0
0.97167337,0.028326645,0
0.8772751,0.12272493,0
0.79626673,0.20373328,0
0.79350483,0.20649509,1
0.87920654,0.12079351,0
0.9442347,0.05576529,0
0.9743036,0.025696414,0
0.9794447,0.02055532,0
0.96941614,0.030583803,0
0.9579921,0.042007923,1
0.9544201,0.045579888,0
0.96885633,0.031143717,0
0.98365754,0.01634245,0
0.99115026,0.008849747,0
0.99230874,0.007691235,0
0.9899421,0.010057869,0
0.96989876,0.030101229,0
0.90036774,0.09963225,0
0.7925905,0.2074095,0
0.72072476,0.27927518,0
0.78402865,0.21597129,0
0.91170275,0.08829723,0
0.9684046,0.031595476,0
0.98489237,0.0151076885,0
0.99143,0.008570002,0
0.99246323,0.007536784,0
0.98777187,0.0122281425,0
0.9740946,0.02590536,0
0.9576952,0.04230479,0
0.96692586,0.033074155,0
0.97610146,0.023898538,1
0.9795792,0.020420756,0
0.96310866,0.0368914,0
0.8990224,0.100977644,0
0.85245067,0.14754933,0
0.84215075,0.15784922,0
0.83861995,0.16138005,0
0.8971355,0.10286447,0
0.92168516,0.07831482,0
0.89433897,0.10566105,0
0.89796305,0.10203699,0
0.8527055,0.14729445,0
0.7246299,0.2753701,0
0.589745,0.41025499,0
0.50480646,0.49519354,0
0.57367784,0.42632207,0
0.76889926,0.23110077,0
0.87828326,0.12171673,0
0.88783115,0.11216886,0
0.78706676,0.21293323,1
0.68603456,0.31396538,0
0.4673445,0.53265554,0
0.29920816,0.70079184,0
0.22178912,0.77821094,1
0.3279095,0.67209053,0
0.6226266,0.3773735,0
0.74598897,0.254011,0
0.81398654,0.1860135,0
0.81804645,0.18195355,0
0.8116242,0.18837579,0
0.6655258,0.33447424,0
0.65016466,0.34983528,0
0.6161504,0.3838496,0
0.56214315,0.43785682,0
0.41223094,0.58776915,0
0.49381438,0.50618565,0
0.76693946,0.23306058,0
0.7233795,0.27662057,0
0.613233,0.38676706,0
0.6356172,0.36438283,0
0.6778826,0.32211742,0
0.82950866,0.17049132,0
0.928957,0.071042955,0
0.96865106,0.03134902,0
0.98365825,0.016341722,0
0.9879054,0.012094602,0
0.97178775,0.028212184,0
0.89451,0.105490066,0
0.77980006,0.22019993,0
0.7608171,0.2391829,0
0.8021283,0.1978717,0
0.8246019,0.17539813,1
0.9068834,0.09311662,0
0.94721705,0.052782957,0
0.9793691,0.020630829,0
0.9883189,0.011681026,0
0.98535025,0.014649716,0
0.97164583,0.02835418,0
0.95879614,0.041203864,0
0.9428185,0.057181522,0
0.94356513,0.056434885,0
0.9540923,0.04590761,0
0.96869373,0.031306263,0
0.9774431,0.022556987,0
0.9858811,0.014118936,0
0.9862553,0.013744718,0
0.9749346,0.025065433,0
0.94209397,0.057906028,0
0.90918005,0.090819985,0
0.928737,0.07126303,0
0.9465504,0.053449642,1
0.9585792,0.04142079,0
0.9730022,0.026997767,0
0.97571677,0.024283165,0
0.95369864,0.046301343,0
0.9246945,0.07530556,0
0.8988575,0.10114253,0
0.933343,0.06665693,0
0.93632513,0.06367486,0
0.9518747,0.048125345,0
0.9570397,0.042960256,0
0.93909574,0.060904246,0
0.88522583,0.11477418,1
0.9017021,0.0982979,0
0.91671926,0.08328075,0
0.9348502,0.065149784,0
0.9429231,0.057076838,0
0.95551383,0.04448611,0
0.9431452,0.05685476,0
0.8323282,0.16767177,0
0.5821427,0.41785723,1
0.5036818,0.49631825,0
0.5269496,0.4730505,0
0.6793683,0.3206316,0
0.7629058,0.23709428,0
0.8106032,0.18939683,0
0.79739696,0.20260304,0
0.70041955,0.29958048,0
0.5097367,0.49026322,0
0.42596737,0.57403266,0
0.50370777,0.4962922,0
0.7276719,0.272328,0
0.83992565,0.16007437,0
0.9171769,0.082823075,0
0.8932803,0.10671968,0
0.71583414,0.28416586,0
0.43816146,0.56183857,0
0.30606323,0.6939368,0
0.42832786,0.57167214,0
0.6358462,0.36415383,0
0.8819334,0.11806664,1
0.96987975,0.030120322,0
0.9537535,0.04624648,0
0.83399516,0.16600484,0
0.3484858,0.6515142,0
0.047794424,0.95220554,0
0.018850503,0.98114944,0
0.02016086,0.9798392,0
0.0026477533,0.99735224,0
0.0007071903,0.99929273,0
0.00048411734,0.9995159,0
0.0017181074,0.99828196,0
0.0019355245,0.99806446,0
0.00114793,0.998852,0
0.0014478948,0.99855214,0
0.005318019,0.994682,0
