Predicted_0,Predicted_1,True
0.93850076,0.061499182,0
0.53062034,0.46937966,0
0.6064076,0.39359242,0
0.9773089,0.022691043,0
0.99959546,0.0004046053,0
0.9999864,1.3545274e-05,0
0.9999956,4.3814384e-06,0
0.9999901,9.864767e-06,0
0.999944,5.6076253e-05,0
0.99886537,0.0011346985,0
0.9688117,0.031188285,0
0.7584932,0.24150676,0
0.76785845,0.23214152,1
0.9453816,0.054618455,0
0.98416686,0.015833186,0
0.9959926,0.0040074163,0
0.99942315,0.00057693117,0
0.99938214,0.00061779236,0
0.9985393,0.0014606287,1
0.99839777,0.0016021765,0
0.9995946,0.0004053952,0
0.9998511,0.00014887679,0
0.99991906,8.092434e-05,0
0.99992406,7.590817e-05,0
0.9997893,0.00021074335,0
0.9937697,0.006230237,0
0.7679259,0.23207405,0
0.5524377,0.44756225,0
0.29971677,0.7002832,0
0.6425498,0.3574502,0
0.988304,0.01169602,0
0.999706,0.00029404572,0
0.99994266,5.7327863e-05,0
0.9999565,4.3510398e-05,0
0.9999757,2.4304736e-05,0
0.9999398,6.018334e-05,0
0.9996673,0.000332708,0
0.9986449,0.0013551197,0
0.9978508,0.0021492427,0
0.9993062,0.00069383514,1
0.99965835,0.00034164565,0
0.99858737,0.0014126115,0
0.9847505,0.015249503,0
0.9599749,0.040025152,0
0.9633388,0.03666116,0
0.96844614,0.031553842,0
0.99297816,0.007021849,0
0.9950015,0.004998482,0
0.99433666,0.005663345,0
0.996597,0.003403005,0
0.99215215,0.007847776,0
0.9604864,0.039513584,0
0.8892302,0.110769875,0
0.85011864,0.14988133,0
0.88529354,0.11470641,0
0.9706935,0.029306514,0
0.98928446,0.010715471,0
0.9829758,0.017024187,0
0.92599154,0.074008495,1
0.82509387,0.17490613,0
0.9125681,0.08743185,0
0.8465496,0.15345043,0
0.4948732,0.50512683,1
0.6993624,0.30063757,0
0.9337335,0.066266425,0
0.8703921,0.12960793,0
0.82961327,0.17038678,0
0.9488795,0.051120523,0
0.99237317,0.007626773,0
0.9989157,0.0010843285,0
0.9972728,0.0027271928,0
0.9735057,0.02649427,0
0.7671437,0.23285626,0
0.3408284,0.6591716,0
0.076642446,0.92335755,0
0.75938046,0.24061956,0
0.9876044,0.012395558,0
0.89520854,0.10479149,0
0.8051856,0.19481443,0
0.9845334,0.015466507,0
0.9997646,0.00023533229,0
0.9998795,0.00012055144,0
0.9998586,0.00014130418,0
0.99969494,0.00030502945,0
0.9993055,0.0006945225,0
0.9969459,0.0030540412,0
0.92828685,0.07171316,0
0.8365554,0.16344461,0
0.78743845,0.21256153,0
0.9694034,0.03059665,0
0.97910327,0.0208968,1
0.9902271,0.009772841,0
