Predicted_0,Predicted_1,True
0.8653545,0.1346455,0
0.5753956,0.4246044,0
0.48931998,0.51067996,0
0.8209694,0.17903057,0
0.9877335,0.012266543,0
0.99922097,0.0007790067,0
0.99993443,6.555797e-05,0
0.9999093,9.07503e-05,0
0.99951446,0.0004855991,0
0.9935441,0.006455958,0
0.8279787,0.1720213,0
0.7430221,0.25697795,0
0.56665933,0.43334073,1
0.87794334,0.12205669,0
0.9834336,0.016566409,0
0.983907,0.01609305,0
0.9912026,0.008797402,0
0.9745481,0.025451938,0
0.96142024,0.03857972,1
0.9834983,0.016501758,0
0.99376774,0.006232322,0
0.9949988,0.005001236,0
0.9978167,0.0021833342,0
0.9989868,0.001013211,0
0.9992254,0.0007745934,0
0.99095833,0.00904171,0
0.91392314,0.08607691,0
0.8376385,0.16236149,0
0.5614209,0.438579,0
0.6160515,0.38394848,0
0.96195275,0.038047202,0
0.9849488,0.015051174,0
0.9918296,0.00817043,0
0.9987418,0.0012582091,0
0.9987184,0.0012816138,0
0.99446833,0.005531648,0
0.96722,0.03278001,0
0.9410238,0.058976255,0
0.97457063,0.025429338,0
0.9885033,0.011496732,1
0.98829716,0.011702835,0
0.9598198,0.040180217,0
0.9480561,0.051943906,0
0.957782,0.042217977,0
0.9860286,0.013971388,0
0.99218893,0.0078111133,0
0.9902879,0.0097120805,0
0.98340994,0.016589994,0
0.9843209,0.015679147,0
0.9909355,0.009064454,0
0.9921238,0.007876219,0
0.9877558,0.012244187,0
0.95549566,0.044504333,0
0.85736996,0.14263006,0
0.9047557,0.09524434,0
0.97521937,0.024780625,0
0.9883972,0.011602841,0
0.9812862,0.018713748,0
0.7846909,0.21530904,1
0.66715974,0.33284023,0
0.698992,0.30100802,0
0.7236465,0.2763535,0
0.8008609,0.19913904,1
0.9845489,0.015451041,0
0.9948774,0.00512267,0
0.98661697,0.013383092,0
0.9854951,0.014504902,0
0.9943733,0.005626692,0
0.9986883,0.0013117223,0
0.99412245,0.0058775432,0
0.9825613,0.017438691,0
0.98045886,0.01954114,0
0.98971784,0.010282097,0
0.9830104,0.016989617,0
0.9812407,0.018759364,0
0.9992692,0.0007307941,0
0.99667656,0.0033234542,0
0.7548395,0.24516056,0
0.7479803,0.25201967,0
0.96927756,0.030722426,0
0.9848765,0.015123511,0
0.9944494,0.0055506327,0
0.99553454,0.0044654068,0
0.9908207,0.009179302,0
0.992309,0.0076910607,0
0.9941467,0.005853343,0
0.9549216,0.045078374,0
0.9385412,0.06145881,0
0.9416318,0.05836819,0
0.9606369,0.039363127,0
0.96248466,0.037515305,1
0.97453,0.02546995,0
0.99670994,0.0032900993,0
0.9990509,0.0009491195,0
0.999529,0.00047096424,0
0.99872655,0.0012734637,0
0.9955383,0.004461703,0
0.9679892,0.03201078,0
0.90929466,0.09070536,0
0.9354771,0.06452289,0
0.9678412,0.032158773,0
0.98694116,0.013058832,0
0.9869496,0.01305036,0
0.9966485,0.0033515156,0
0.9970798,0.0029201354,0
0.98561066,0.014389409,0
0.94151706,0.058482982,0
0.89761084,0.10238914,0
0.97665465,0.023345355,0
0.9859293,0.014070717,1
0.97565585,0.024344128,0
0.9862177,0.013782356,0
0.9881599,0.011840154,0
0.94998705,0.050012942,0
0.89704263,0.10295738,0
0.9103543,0.08964568,0
0.85253596,0.14746404,0
0.9154372,0.0845628,0
0.92309606,0.076903954,0
0.9613958,0.03860419,0
0.9680921,0.031907894,0
0.9511759,0.04882404,1
0.97645074,0.023549255,0
0.9836964,0.016303532,0
0.97527486,0.024725202,0
0.9723894,0.027610546,0
0.97778624,0.022213811,0
0.9897857,0.01021426,0
0.98128444,0.018715579,0
0.9501033,0.0498968,1
0.94085217,0.05914783,0
0.95489854,0.045101486,0
0.9774476,0.022552362,0
0.9648243,0.03517574,0
0.9380205,0.061979447,0
0.94553894,0.054461062,0
0.94633234,0.05366765,0
0.85083234,0.1491677,0
0.91969275,0.08030727,0
0.98324466,0.01675532,0
0.9924643,0.0075357175,0
0.99697006,0.0030299374,0
0.9989962,0.00100386,0
0.99816555,0.0018344695,0
0.94278365,0.057216387,0
0.7472438,0.25275615,0
0.78836066,0.21163939,0
0.97650206,0.023497894,0
0.99411535,0.0058846497,0
0.99971336,0.0002866668,1
0.9999907,9.335433e-06,0
0.99992204,7.7990386e-05,0
0.99996424,3.573028e-05,0
0.999764,0.00023594992,0
0.95464873,0.045351338,0
0.5239075,0.47609246,0
0.6480563,0.35194364,0
0.045425724,0.9545743,0
0.0055457396,0.9944543,0
0.009209856,0.9907901,0
0.045847394,0.9541526,0
0.05122843,0.94877154,0
0.0029137519,0.9970862,0
0.0024681743,0.9975318,0
0.052295946,0.947704,0
0.040902406,0.95909756,0
0.9058264,0.0941736,0
0.99960274,0.0003972326,0
0.997521,0.0024790461,0
0.99804926,0.0019507236,0
0.9997577,0.00024235276,0
0.9999635,3.6509093e-05,1
0.99999285,7.1055065e-06,0
0.9983602,0.0016398183,0
0.95556563,0.04443433,0
0.8747992,0.12520076,0
0.72976893,0.27023104,0
0.7994105,0.20058945,0
0.13169178,0.86830825,0
0.001987585,0.9980124,0
0.0008309218,0.9991691,1
0.0011057736,0.9988943,0
0.0016227815,0.9983772,0
0.0152872065,0.98471284,0
0.7359533,0.26404673,0
0.9461494,0.05385059,0
0.86965185,0.13034813,0
0.7019177,0.29808226,0
0.9986526,0.001347425,0
0.999992,7.9416195e-06,0
0.99999154,8.521134e-06,0
0.99999976,2.8990155e-07,0
0.99999964,3.1358894e-07,0
0.9999956,4.3809705e-06,0
0.9999913,8.744552e-06,0
0.9970919,0.0029081441,0
0.6297638,0.3702362,0
0.7738284,0.2261716,0
0.63010025,0.3698997,0
0.7901399,0.20986012,0
0.20969965,0.7903003,0
0.024684632,0.97531533,0
0.0854784,0.91452163,0
0.8852003,0.114799656,0
0.9142737,0.085726395,0
0.35437003,0.64562994,0
0.194316,0.80568403,0
0.9898033,0.010196621,0
0.9997793,0.00022070712,0
0.99482214,0.0051778858,0
0.9956721,0.004327973,1
0.99972004,0.00027996927,0
0.99811375,0.001886207,0
0.9931276,0.0068723666,0
0.9709571,0.029042952,0
0.9875458,0.012454161,0
0.99536836,0.004631661,0
0.9814432,0.018556764,0
0.40456694,0.59543306,0
0.14859146,0.85140854,0
0.034464523,0.96553546,0
0.07114437,0.9288556,0
0.31899086,0.6810092,0
0.40515602,0.594844,0
0.9003458,0.09965422,0
0.98775357,0.012246413,0
0.7777605,0.22223951,0
0.1618518,0.8381482,0
0.3077172,0.6922828,0
0.9643589,0.035641063,0
0.9969578,0.0030421999,0
0.99893004,0.0010699016,0
0.9998324,0.00016760992,0
0.99988425,0.0001157732,0
0.91698366,0.08301633,0
0.27511412,0.7248858,0
0.7358774,0.26412255,0
0.9386757,0.06132427,0
0.9791743,0.020825708,0
0.9899154,0.010084611,0
0.9821597,0.017840296,0
0.9723717,0.027628252,1
