Predicted_0,Predicted_1,True
0.88513476,0.114865184,0
0.73426604,0.26573387,0
0.64720774,0.35279223,0
0.8608717,0.13912831,0
0.94733715,0.052662823,0
0.99131703,0.008682985,0
0.9967565,0.0032435376,0
0.9924819,0.0075180484,0
0.9889492,0.011050842,0
0.94251955,0.057480466,0
0.79302,0.20697996,0
0.7271309,0.27286914,0
0.66146785,0.3385322,1
0.8175334,0.18246658,0
0.9201718,0.0798282,0
0.94306487,0.05693518,0
0.948468,0.051531933,0
0.9297362,0.07026381,0
0.9057712,0.09422884,1
0.90337634,0.096623726,0
0.9143089,0.085691094,0
0.95004225,0.049957775,0
0.98127216,0.018727897,0
0.9809281,0.019071924,0
0.97553897,0.024460984,0
0.93630904,0.063690946,0
0.8009753,0.19902469,0
0.7584011,0.24159892,0
0.6756487,0.3243513,0
0.73260444,0.26739553,0
0.88510853,0.11489152,0
0.93569684,0.06430321,0
0.967782,0.032217924,0
0.9723203,0.027679734,0
0.9609745,0.039025422,0
0.94907886,0.05092112,0
0.8939044,0.1060956,0
0.80511564,0.19488432,0
0.77134496,0.22865498,0
0.8174263,0.1825737,1
0.8589332,0.14106676,0
0.80304277,0.19695725,0
0.7241147,0.27588534,0
0.74677056,0.2532295,0
0.8172417,0.18275829,0
0.80139524,0.19860476,0
0.84580714,0.15419282,0
0.8723451,0.12765492,0
0.91364545,0.08635455,0
0.90162,0.09838006,0
0.88082147,0.11917856,0
0.83742994,0.16256998,0
0.82381505,0.17618491,0
0.6721531,0.3278469,0
0.6981449,0.301855,0
0.8320854,0.16791461,0
0.8770468,0.1229532,0
0.80879986,0.1912001,0
0.6426772,0.35732287,1
0.63144004,0.36856,0
0.659818,0.34018204,0
0.37376103,0.626239,0
0.42506182,0.5749382,1
0.7946866,0.20531334,0
0.8678037,0.13219626,0
0.80587417,0.19412582,0
0.8518923,0.14810772,0
0.916651,0.08334902,0
0.91017854,0.08982146,0
0.87226397,0.12773602,0
0.91065353,0.0893465,0
0.92119765,0.078802384,0
0.9709307,0.029069379,0
0.9048669,0.09513312,0
0.8898154,0.11018465,0
0.9354849,0.06451513,0
0.94061184,0.05938816,0
0.724046,0.275954,0
0.5869304,0.41306952,0
0.7942181,0.20578186,0
0.81245756,0.18754244,0
0.9115654,0.08843461,0
0.9194564,0.08054358,0
0.93934405,0.06065598,0
0.9628744,0.037125584,0
0.9714562,0.028543781,0
0.8291043,0.17089565,0
0.7180328,0.28196728,0
0.81817997,0.18181996,0
0.8232616,0.1767383,0
0.7402212,0.25977877,1
0.8656305,0.13436952,0
0.93948245,0.060517497,0
0.97823095,0.021769127,0
0.9824808,0.017519131,0
0.98152417,0.018475791,0
0.9586397,0.041360307,0
0.8259237,0.17407632,0
0.7759129,0.22408718,0
0.7808459,0.21915407,0
0.89633805,0.10366198,0
0.8989114,0.10108862,0
0.8605998,0.13940015,0
0.9340411,0.065958865,0
0.9532092,0.0467908,0
0.8905106,0.10948945,0
0.7849348,0.21506517,0
0.6905034,0.30949655,0
0.89824647,0.101753496,0
0.8776522,0.12234779,1
0.707754,0.29224598,0
0.8113109,0.18868913,0
0.87424827,0.12575173,0
0.811744,0.18825601,0
0.8132234,0.18677652,0
0.77778393,0.22221604,0
0.71376234,0.2862377,0
0.7447187,0.25528133,0
0.82763004,0.17237002,0
0.87389326,0.12610678,0
0.85488427,0.1451158,0
0.84603643,0.1539635,1
0.85773194,0.14226808,0
0.81175876,0.18824117,0
0.841713,0.158287,0
0.8394724,0.16052759,0
0.7639255,0.23607443,0
0.8658534,0.13414651,0
0.8367516,0.1632484,0
0.7335345,0.26646549,1
0.6997932,0.3002068,0
0.6694336,0.33056644,0
0.77529895,0.22470106,0
0.79122746,0.20877247,0
0.73188645,0.26811355,0
0.6538269,0.34617308,0
0.66248494,0.3375151,0
0.6729365,0.32706347,0
0.65533197,0.34466803,0
0.71106875,0.28893128,0
