Predicted_0,Predicted_1,True
0.90996736,0.09003257,0
0.79372907,0.20627096,0
0.7602853,0.23971467,0
0.8531875,0.14681242,0
0.95600647,0.043993518,0
0.98954797,0.010451979,0
0.9958584,0.00414167,0
0.9945327,0.0054672775,0
0.98998874,0.010011298,0
0.9685905,0.031409517,0
0.91539615,0.08460389,0
0.87422895,0.12577109,0
0.83895373,0.16104624,1
0.8858327,0.11416728,0
0.9334034,0.06659669,0
0.95399207,0.046007957,0
0.95945424,0.040545788,0
0.9518032,0.048196822,0
0.9379358,0.06206415,1
0.9399149,0.060085114,0
0.95112664,0.048873402,0
0.9694026,0.030597467,0
0.9825402,0.017459799,0
0.9864617,0.013538272,0
0.98448837,0.015511619,0
0.9670282,0.03297183,0
0.91586787,0.08413205,0
0.8663512,0.13364886,0
0.82858336,0.17141658,0
0.85761374,0.14238626,0
0.9229061,0.07709398,0
0.96288675,0.03711319,0
0.976101,0.023898978,0
0.9824905,0.017509557,0
0.9809996,0.019000359,0
0.9735909,0.026409153,0
0.9521942,0.047805768,0
0.92625326,0.073746726,0
0.9358347,0.06416533,0
0.9551013,0.044898663,1
0.9619382,0.038061753,0
0.9455123,0.054487623,0
0.8921112,0.10788877,0
0.87733364,0.1226664,0
0.9021078,0.09789228,0
0.91796255,0.082037434,0
0.94188195,0.058118004,0
0.9488685,0.0511315,0
0.9450876,0.05491235,0
0.9506495,0.04935047,0
0.95366025,0.046339747,0
0.9296402,0.07035988,0
0.8732499,0.12675008,0
0.79736924,0.20263082,0
0.82059926,0.17940074,0
0.90486395,0.09513613,0
0.9419797,0.058020364,0
0.93393886,0.06606114,0
0.88763756,0.11236244,1
0.77952963,0.2204704,0
0.72838414,0.27161586,0
0.516383,0.483617,0
0.54759246,0.4524076,1
0.7497549,0.25024512,0
0.870807,0.12919308,0
0.8726425,0.12735745,0
0.91056526,0.08943471,0
0.9229341,0.077065885,0
0.9372228,0.0627772,0
0.9177347,0.08226529,0
0.9218458,0.0781542,0
0.9190335,0.0809665,0
0.9235231,0.076476924,0
0.87959224,0.12040773,0
0.8755362,0.1244638,0
0.9369282,0.0630718,0
0.9288806,0.07111942,0
0.80353004,0.19646987,0
0.7627246,0.23727544,0
0.8353648,0.16463521,0
0.887441,0.11255896,0
0.9387053,0.061294626,0
0.9727436,0.027256384,0
0.9813976,0.01860234,0
0.9882578,0.011742177,0
0.97840023,0.021599742,0
0.9344275,0.06557253,0
0.89602065,0.10397932,0
0.86362684,0.13637313,0
0.88679314,0.11320689,0
0.8890954,0.11090455,1
0.9203338,0.07966616,0
0.9559421,0.04405792,0
0.9824569,0.017543064,0
0.9920031,0.007996993,0
0.993052,0.0069480683,0
0.9847062,0.015293769,0
0.9671515,0.03284846,0
0.928406,0.07159402,0
0.9267292,0.073270805,0
0.949353,0.0506471,0
0.95288664,0.04711332,0
0.9472521,0.052747935,0
0.9700291,0.029970849,0
0.976724,0.023276007,0
0.964716,0.03528396,0
0.9440641,0.055935945,0
0.936204,0.063796,0
0.95836705,0.041632988,0
0.96009016,0.03990983,1
0.9503703,0.049629714,0
0.9611706,0.03882936,0
0.9616186,0.03838137,0
0.9546684,0.045331635,0
0.94644874,0.053551257,0
0.9295327,0.070467286,0
0.9353615,0.06463852,0
0.9388013,0.06119878,0
0.95405114,0.045948923,0
0.9579748,0.042025134,0
0.95453924,0.04546081,0
0.9417774,0.058222596,1
0.9458759,0.054124128,0
0.94708025,0.052919805,0
0.9509524,0.04904763,0
0.9583605,0.04163949,0
0.96751374,0.032486316,0
0.9777469,0.022253066,0
0.96110106,0.038898934,0
0.9142685,0.085731484,1
0.8992027,0.10079727,0
0.9016161,0.09838388,0
0.93787926,0.062120732,0
0.9493933,0.050606713,0
0.95099425,0.049005814,0
0.9426134,0.05738658,0
0.9305904,0.06940958,0
0.9031276,0.09687236,0
0.8553495,0.14465053,0
0.89012206,0.10987798,0
0.9356981,0.064301915,0
0.96539026,0.034609705,0
0.9802406,0.019759385,0
0.9749458,0.025054177,0
0.9477246,0.052275427,0
0.8810487,0.11895129,0
0.8550258,0.14497417,0
0.91477495,0.08522508,0
0.9610686,0.03893142,0
0.9889864,0.011013591,1
0.9972996,0.0027004238,0
0.9979705,0.0020294192,0
0.99780685,0.0021931587,0
0.9922525,0.007747446,0
0.92902786,0.07097214,0
0.8452619,0.15473814,0
0.83329093,0.16670907,0
0.4475677,0.5524323,0
0.098177366,0.9018226,0
0.06385193,0.936148,0
0.14474772,0.8552522,0
0.20987494,0.7901251,0
0.15484838,0.8451516,0
0.0603296,0.93967044,0
0.08936139,0.91063863,0
0.098725565,0.90127444,0
0.8264033,0.17359665,0
0.9760485,0.023951441,0
0.9979545,0.0020454414,0
0.9988366,0.0011634317,0
0.9994222,0.000577821,0
0.99917954,0.0008204115,1
0.99976,0.00024007294,0
0.99851555,0.0014844185,0
0.99386746,0.0061325473,0
0.9587387,0.041261323,0
0.82002187,0.17997813,0
0.77971786,0.2202821,0
0.31599995,0.684,0
0.032768503,0.96723145,0
0.014768504,0.9852315,1
0.023567682,0.9764323,0
0.045139644,0.9548604,0
0.030088466,0.9699116,0
0.18087955,0.81912047,0
0.27834833,0.72165173,0
0.22947766,0.7705224,0
0.3318466,0.66815335,0
0.9740518,0.02594823,0
0.99765295,0.0023470346,0
0.9995084,0.00049162743,0
0.99989307,0.00010697117,0
0.999987,1.2934874e-05,0
0.9998821,0.00011782793,0
0.99958974,0.0004102951,0
0.9882472,0.011752807,0
0.8264221,0.17357796,0
0.7282021,0.2717979,0
0.4513234,0.5486766,0
0.33723286,0.6627672,0
0.16622882,0.8337712,0
0.073967725,0.9260323,0
0.105693474,0.89430654,0
0.25664148,0.74335855,0
0.19444862,0.8055514,0
0.08634534,0.9136547,0
0.10158413,0.89841586,0
0.64222026,0.35777977,0
0.9403598,0.0596402,0
0.96647495,0.03352508,0
0.9895292,0.010470771,1
0.9952714,0.0047285776,0
0.98172504,0.01827494,0
0.93496263,0.06503743,0
0.9323346,0.06766538,0
0.9441275,0.055872522,0
0.9541719,0.04582809,0
0.88443244,0.11556754,0
0.58773583,0.41226414,0
0.25633296,0.7436671,0
0.14711857,0.85288143,0
0.18227452,0.8177255,0
0.23080659,0.7691934,0
0.4006478,0.59935224,0
0.6530519,0.3469481,0
0.77840257,0.22159743,0
0.41301024,0.5869898,0
0.23085955,0.7691404,0
0.34420025,0.65579975,0
0.8489751,0.15102486,0
0.9245361,0.075463876,0
0.97362006,0.026379988,0
0.990827,0.009173028,0
0.9930569,0.006943075,0
0.93806326,0.06193677,0
0.7166558,0.28334424,0
0.7981933,0.20180678,0
0.8215124,0.17848761,0
0.8642708,0.13572925,0
0.8883178,0.11168222,0
0.9030359,0.09696411,0
0.9236964,0.07630356,1
0.95647466,0.043525353,0
0.94977045,0.05022953,0
0.9506506,0.049349442,0
0.94799817,0.05200184,0
0.94961053,0.050389405,0
0.9167943,0.08320574,0
0.907373,0.09262698,0
0.9597843,0.04021572,0
0.9611962,0.038803805,0
0.9570336,0.042966466,0
0.95417094,0.04582904,0
0.96869254,0.031307522,0
0.95168525,0.048314694,0
0.8475706,0.15242934,0
0.67055625,0.32944378,0
0.5528556,0.44714436,0
0.5010781,0.49892187,0
0.6312104,0.36878958,0
0.85409975,0.14590025,0
0.9529191,0.047080837,0
0.93192685,0.06807315,0
0.86336386,0.13663618,0
0.9059248,0.09407524,0
0.9306234,0.069376506,0
0.952588,0.04741206,0
0.99476975,0.005230181,0
0.99888235,0.0011175951,0
0.99820065,0.0017992834,0
0.97976536,0.020234676,0
0.9630726,0.036927383,1
0.96965784,0.030342175,0
0.91380167,0.086198285,0
0.78976953,0.21023051,0
0.39120477,0.6087952,0
0.18490453,0.8150955,0
0.12210272,0.8778973,0
0.11005467,0.8899453,0
0.26089084,0.73910916,0
0.7533969,0.24660301,0
0.7672149,0.23278512,0
0.55013114,0.4498689,0
0.1826809,0.81731904,0
0.5776971,0.42230296,0
0.97230476,0.0276952,0
0.9978801,0.0021198792,0
0.9994603,0.0005397144,0
0.99995875,4.1213465e-05,0
0.9999919,8.14613e-06,0
0.9998449,0.0001550801,0
0.99592906,0.00407093,0
