Predicted_0,Predicted_1,True
0.8973867,0.10261323,0
0.61656624,0.38343382,0
0.38056076,0.61943924,0
0.6552826,0.3447174,0
0.95827216,0.041727908,0
0.9964014,0.0035986158,0
0.99907565,0.000924308,0
0.99924695,0.0007530963,0
0.9983197,0.0016803168,0
0.9757823,0.024217749,0
0.7129617,0.28703836,0
0.5505298,0.44947028,0
0.5542476,0.44575238,1
0.7455458,0.25445414,0
0.9296987,0.0703013,0
0.976837,0.023163024,0
0.9769966,0.023003403,0
0.95961916,0.04038081,0
0.95224977,0.04775022,1
0.9693498,0.030650211,0
0.9846711,0.01532888,0
0.99390066,0.00609936,0
0.9965689,0.0034311002,0
0.99816126,0.0018387572,0
0.9945326,0.005467415,0
0.9331111,0.06688887,0
0.60549104,0.39450896,0
0.49441355,0.50558645,0
0.3070978,0.6929022,0
0.26200986,0.7379901,0
0.5969437,0.40305632,0
0.85425717,0.14574282,0
0.857113,0.14288703,0
0.9035914,0.096408665,0
0.9469132,0.053086877,0
0.95062774,0.04937228,0
0.9212314,0.07876859,0
0.8893717,0.11062832,0
0.8992375,0.10076251,0
0.8761143,0.12388564,1
0.78583425,0.21416575,0
0.47237444,0.5276256,0
0.3890493,0.61095065,0
0.4760567,0.5239433,0
0.6285839,0.37141612,0
0.6120501,0.38794985,0
0.78635913,0.21364088,0
0.76556563,0.23443435,0
0.697618,0.30238202,0
0.69473624,0.30526382,0
0.5502142,0.4497859,0
0.2533239,0.7466761,0
0.23753999,0.76246,0
0.34905195,0.65094805,0
0.56191283,0.4380872,0
0.7596697,0.24033026,0
0.81465274,0.18534729,0
0.78842086,0.21157913,0
0.16450949,0.8354905,1
0.13435732,0.86564267,0
0.24159469,0.7584053,0
0.19710924,0.80289084,0
0.11267499,0.887325,1
0.10366902,0.89633095,0
0.14981408,0.85018593,0
0.23615524,0.7638447,0
0.5127062,0.48729375,0
0.8823883,0.11761171,0
0.9781108,0.021889146,0
0.9711664,0.028833563,0
0.87360287,0.12639713,0
0.8923104,0.10768962,0
0.72103167,0.27896827,0
0.5900674,0.40993264,0
0.5989284,0.40107158,0
0.8797499,0.12025007,0
0.9400604,0.05993965,0
0.80323553,0.19676447,0
0.63854533,0.36145476,0
0.74207944,0.2579205,0
0.72812724,0.27187276,0
0.8631319,0.13686813,0
0.9838129,0.016187022,0
0.9943488,0.005651232,0
0.9955029,0.0044971565,0
0.9904454,0.009554633,0
0.9492898,0.05071018,0
0.87905157,0.1209484,0
0.79865134,0.20134863,0
0.78992605,0.21007393,0
0.88567764,0.11432241,1
0.89831865,0.10168135,0
0.93736374,0.062636286,0
0.991512,0.008487979,0
0.9955381,0.004461964,0
0.99639976,0.003600168,0
0.98964345,0.01035647,0
0.976314,0.023685994,0
0.9273361,0.07266393,0
0.83420634,0.16579367,0
0.8941936,0.10580643,0
0.9672192,0.03278077,0
0.9746079,0.025392136,0
0.9886553,0.011344696,0
0.9904917,0.009508238,0
0.97506773,0.02493231,0
0.82913053,0.17086944,0
0.69396275,0.30603722,0
0.85087645,0.14912355,0
0.93502784,0.064972095,1
0.89341164,0.10658841,0
0.93455553,0.06544442,0
0.9327993,0.06720069,0
0.7021598,0.29784012,0
0.5469657,0.45303425,0
0.5697423,0.43025765,0
0.81331426,0.18668568,0
0.8338004,0.16619965,0
0.84395516,0.1560448,0
0.7326373,0.26736274,0
0.37198538,0.6280146,0
0.19196422,0.8080358,1
0.41284055,0.5871595,0
0.8894239,0.110576116,0
0.93721235,0.06278769,0
