Predicted_0,Predicted_1,True
0.030377382,0.9696227,0
0.05731649,0.9426835,0
0.11537296,0.88462704,0
0.4660189,0.53398114,0
0.73693323,0.26306677,0
0.81615156,0.18384846,0
0.8162697,0.18373027,0
0.6099012,0.39009875,0
0.2659572,0.73404276,1
0.042817444,0.9571825,1
0.06148133,0.9385187,1
0.041408468,0.9585916,1
0.053023923,0.9469761,1
0.042699642,0.9573004,1
0.03327656,0.9667234,1
0.0360631,0.9639369,1
0.022285795,0.9777142,1
0.011412909,0.9885871,1
0.004298008,0.99570197,1
0.0017252874,0.9982747,1
0.0019993049,0.9980007,1
0.0020901016,0.99790984,1
0.0020172352,0.99798274,1
0.0027314553,0.99726856,1
0.007394477,0.99260557,1
0.04308142,0.9569186,1
0.1613435,0.8386565,1
0.30045867,0.6995413,0
0.36500484,0.63499516,0
0.46915823,0.53084177,0
0.42497396,0.5750261,0
0.290676,0.70932406,0
0.2131304,0.7868696,1
0.16176096,0.838239,1
0.10310302,0.89689696,1
0.081350066,0.91865,1
0.08533022,0.9146698,0
0.2493724,0.7506276,0
0.35955814,0.6404419,0
0.5217294,0.47827053,0
0.54279476,0.4572052,0
0.33235732,0.6676428,0
0.090708524,0.9092915,0
0.0380255,0.9619745,0
0.008402176,0.9915978,0
0.0055257417,0.99447423,0
0.007838011,0.99216205,0
0.021713793,0.97828627,0
0.06752274,0.93247724,0
0.34937754,0.6506224,0
0.690138,0.30986202,0
0.84839827,0.15160179,0
0.87073773,0.12926225,0
0.77197987,0.2280201,0
0.52807385,0.47192612,0
0.19389336,0.80610657,0
0.14033213,0.85966784,0
0.11908449,0.8809155,0
0.15017141,0.8498286,0
0.35640585,0.6435941,0
0.67463136,0.32536858,0
0.7837785,0.21622153,0
0.78643566,0.21356437,0
0.6609964,0.3390036,0
0.36131844,0.6386816,1
0.27493772,0.72506225,1
0.30136955,0.69863045,1
0.27553245,0.7244675,1
0.24069998,0.7593,1
0.20378314,0.79621685,1
0.37604457,0.62395537,0
0.5000551,0.49994493,0
0.59534806,0.4046519,0
0.5049339,0.49506617,0
0.30530843,0.69469154,0
0.13456188,0.86543816,0
0.0640781,0.9359219,0
0.057228383,0.94277155,0
0.0556815,0.94431853,0
0.13888042,0.8611195,0
0.26425856,0.73574144,0
0.49307916,0.5069208,0
0.7351696,0.2648304,0
0.8434504,0.15654954,0
0.83127624,0.16872375,0
0.8042516,0.19574837,0
0.67329144,0.32670853,0
0.42049187,0.57950807,0
0.2123072,0.7876927,0
0.0938959,0.90610415,0
0.062780656,0.9372193,0
0.059045568,0.94095445,0
0.1570188,0.8429812,0
0.33578572,0.6642143,0
0.5967474,0.40325266,0
0.76607114,0.23392884,0
0.808574,0.19142593,0
0.7595618,0.24043821,0
0.65566397,0.344336,0
0.48520628,0.5147937,0
0.31190455,0.68809545,0
0.22054249,0.77945757,0
0.21387891,0.78612113,0
0.29139885,0.7086011,0
0.47311953,0.5268805,0
0.6759976,0.32400236,0
0.7849688,0.21503122,0
0.818403,0.18159698,0
0.8376755,0.16232452,0
0.83582705,0.1641729,0
0.80415887,0.19584118,0
0.78655154,0.21344848,0
0.7577911,0.24220888,0
0.70657367,0.2934263,0
0.6909691,0.3090309,0
0.66607463,0.3339253,0
0.6217592,0.37824085,0
0.61628807,0.38371193,0
0.63341314,0.36658683,0
0.627782,0.372218,0
0.66599,0.33401003,0
0.74034065,0.25965935,0
0.74116296,0.25883707,0
0.7672965,0.2327035,0
0.67709213,0.3229079,0
0.5503093,0.44969073,0
0.42476505,0.575235,0
0.3622894,0.63771063,0
0.3555693,0.64443064,0
0.3121762,0.6878238,0
0.24785581,0.75214416,0
0.3895601,0.6104399,0
0.61418587,0.38581413,0
0.86182773,0.13817225,0
0.90241987,0.0975802,0
0.8766206,0.12337942,1
0.8028078,0.19719219,0
0.708536,0.291464,0
0.56583375,0.43416625,0
0.5409752,0.45902485,0
0.5113935,0.48860654,0
0.5516212,0.44837886,0
0.5998576,0.40014234,0
0.61791146,0.3820885,0
0.72440606,0.27559394,0
0.7002444,0.29975557,1
0.7285008,0.27149916,0
0.6728717,0.32712832,0
0.6089365,0.3910635,0
0.59458333,0.4054166,0
0.62273836,0.37726164,0
0.71891135,0.28108865,1
0.7704875,0.22951251,1
0.8081208,0.19187926,1
0.7869076,0.21309237,1
0.77026033,0.22973967,1
0.773528,0.226472,1
0.7905185,0.20948143,1
0.84985936,0.15014069,1
0.8787131,0.121286884,0
0.87470835,0.12529162,0
0.86461097,0.13538903,0
0.8549547,0.14504528,0
0.8479198,0.15208016,0
0.8614924,0.13850759,0
0.88916475,0.110835195,0
0.890019,0.10998102,0
0.89149153,0.10850845,0
0.8841716,0.11582844,0
0.8810134,0.11898661,0
0.8895423,0.11045768,0
0.9041386,0.095861346,0
0.9048236,0.09517643,0
0.90582234,0.094177656,0
0.8988829,0.10111712,0
0.8963206,0.10367943,0
0.89957047,0.10042956,0
0.90614694,0.093853064,0
0.9091402,0.09085978,0
0.9022684,0.09773156,0
0.8950376,0.104962476,0
0.8872503,0.112749755,0
0.88458145,0.1154186,0
0.8981152,0.10188481,0
0.91448796,0.0855121,0
0.92257386,0.07742608,0
0.92747366,0.07252636,0
0.924187,0.07581303,0
0.9172657,0.082734205,0
0.90736973,0.09263021,0
0.9059693,0.09403074,0
0.9070064,0.092993595,0
0.90874916,0.0912508,0
0.9107209,0.089279085,0
0.913155,0.08684496,0
0.9138042,0.086195886,0
0.9164216,0.083578356,0
0.9183561,0.08164387,0
0.91937286,0.08062717,0
0.9203325,0.079667546,0
0.92104673,0.078953244,0
0.92278457,0.07721544,0
0.9230493,0.07695069,0
0.9248006,0.07519941,0
0.92683333,0.073166735,0
0.92905164,0.07094838,0
0.92863595,0.071364075,0
0.9291961,0.070803836,0
0.9278956,0.07210437,0
0.9266074,0.07339261,0
0.92567027,0.074329704,0
0.92420053,0.07579943,0
0.9237315,0.07626849,0
0.92347693,0.07652299,0
0.9239544,0.07604555,0
0.9243695,0.075630486,0
0.92505133,0.074948706,0
0.92616814,0.0738318,0
0.9272827,0.07271731,0
