Predicted_0,Predicted_1,True
0.10158969,0.8984103,0
0.13490422,0.8650958,0
0.17000663,0.8299934,0
0.23782538,0.7621746,0
0.29101935,0.7089806,0
0.3705143,0.62948567,0
0.4288789,0.57112116,0
0.29760283,0.7023971,0
0.15650585,0.8434941,1
0.049339917,0.95066005,1
0.029695211,0.9703048,1
0.020308763,0.9796912,1
0.023565417,0.9764346,1
0.03687584,0.96312416,1
0.03769,0.96230996,1
0.03146418,0.96853584,1
0.02210413,0.97789586,1
0.0118020885,0.988198,1
0.006289959,0.99371004,1
0.0036781002,0.9963219,1
0.0032099844,0.99679,1
0.002576261,0.99742377,1
0.0031803078,0.99681973,1
0.0037374774,0.9962625,1
0.008516404,0.9914836,1
0.018055901,0.9819441,1
0.048904333,0.9510957,1
0.10278344,0.89721656,0
0.18674362,0.8132564,0
0.18992437,0.81007564,0
0.17199433,0.8280057,0
0.10389488,0.8961052,0
0.041131273,0.9588687,1
0.016749509,0.98325044,1
0.016959572,0.9830404,1
0.018759452,0.9812406,1
0.047369886,0.9526301,0
0.1288285,0.87117153,0
0.19655448,0.8034456,0
0.18663883,0.81336117,0
0.15821056,0.8417895,0
0.11823352,0.8817665,0
0.076452725,0.9235473,0
0.07558142,0.9244186,0
0.07680276,0.92319727,0
0.101501524,0.8984985,0
0.17543739,0.8245626,0
0.2660749,0.73392516,0
0.35036498,0.649635,0
0.5111991,0.48880082,0
0.5710647,0.42893526,0
0.59638,0.40362003,0
0.56742716,0.4325728,0
0.45425218,0.5457478,0
0.28210002,0.7179,0
0.18249865,0.81750137,0
0.16012086,0.83987916,0
0.18367493,0.81632507,0
0.20565496,0.7943451,0
0.33175513,0.6682448,0
0.47363475,0.5263652,0
0.53751457,0.4624855,0
0.52399236,0.4760076,0
0.35384697,0.64615303,0
0.17517386,0.8248261,1
0.13669042,0.86330956,1
0.13750035,0.86249965,1
0.14816146,0.8518386,1
0.16102998,0.83897,1
0.16816685,0.8318331,1
0.23762038,0.76237965,0
0.26283553,0.73716444,0
0.24721323,0.75278676,0
0.21525837,0.78474164,0
0.18704222,0.81295776,0
0.12546451,0.87453544,0
0.08229166,0.9177084,0
0.06611077,0.93388927,0
0.08298357,0.91701645,0
0.13007766,0.86992234,0
0.22719537,0.7728046,0
0.32735288,0.6726471,0
0.5053419,0.49465808,0
0.5970675,0.40293255,0
0.5859665,0.4140335,0
0.49299282,0.5070072,0
0.3595471,0.6404529,0
0.20783362,0.7921664,0
0.14086874,0.8591312,0
0.0969276,0.9030724,0
0.10615269,0.89384735,0
0.14010558,0.8598944,0
0.2953318,0.70466816,0
0.4273899,0.57261014,0
0.5258567,0.47414333,0
0.5808674,0.41913265,0
0.61177355,0.38822654,0
0.52394986,0.4760501,0
0.42575267,0.5742473,0
0.33698177,0.6630183,0
0.2917619,0.7082381,0
0.27525434,0.7247457,0
0.30916974,0.69083023,0
0.37076932,0.6292307,0
0.46810463,0.53189546,0
0.5602229,0.43977702,0
0.62241995,0.37758002,0
0.62924385,0.37075624,0
0.6531372,0.3468628,0
0.6419099,0.3580901,0
0.626632,0.37336808,0
0.6182135,0.38178653,0
0.61798894,0.382011,0
0.6099573,0.39004275,0
0.6197735,0.38022646,0
0.6205038,0.37949625,0
0.61748546,0.3825145,0
0.58633715,0.41366285,0
0.559457,0.44054297,0
0.5188171,0.48118284,0
0.5222812,0.4777188,0
0.5575927,0.44240737,0
0.58314526,0.41685477,0
0.60563004,0.39437,0
0.5993188,0.40068123,0
0.579572,0.42042795,0
0.5470181,0.4529819,0
0.5147291,0.4852709,0
0.51156694,0.48843303,0
0.46815085,0.53184915,0
0.45992395,0.54007614,0
0.47522104,0.5247789,0
0.5459766,0.45402342,0
0.6253654,0.37463462,0
