Predicted_0,Predicted_1,True
0.08517566,0.9148243,0
0.10679704,0.893203,0
0.13138793,0.86861205,0
0.22270212,0.77729785,0
0.34137565,0.65862435,0
0.41158354,0.58841646,0
0.4165944,0.5834057,0
0.21044068,0.7895593,0
0.07050935,0.92949057,1
0.023165256,0.9768347,1
0.0172935,0.98270655,1
0.024294864,0.9757051,1
0.040569134,0.9594308,1
0.03725497,0.962745,1
0.03528093,0.9647191,1
0.026238525,0.97376144,1
0.01604829,0.9839516,1
0.00712557,0.9928744,1
0.0049306294,0.9950694,1
0.0039132526,0.9960867,1
0.004071835,0.9959281,1
0.005111416,0.9948886,1
0.006645682,0.9933543,1
0.0070490013,0.99295104,1
0.010347794,0.9896522,1
0.018318333,0.98168164,1
0.040827543,0.9591725,1
0.07923079,0.9207692,0
0.13686843,0.8631315,0
0.1810527,0.81894726,0
0.2242895,0.7757105,0
0.16130988,0.8386901,0
0.08877505,0.9112249,1
0.048587486,0.9514125,1
0.043810517,0.95618945,1
0.04799085,0.9520092,1
0.09132934,0.9086707,0
0.17800371,0.82199633,0
0.2602895,0.7397105,0
0.27094913,0.7290509,0
0.27738202,0.722618,0
0.23785962,0.7621404,0
0.20233761,0.7976623,0
0.18988648,0.8101135,0
0.21092944,0.7890706,0
0.24243084,0.75756913,0
0.3090683,0.6909317,0
0.3668576,0.6331424,0
0.4115872,0.58841276,0
0.5359825,0.46401754,0
0.56970596,0.430294,0
0.63042814,0.3695718,0
0.6023134,0.39768663,0
0.5035912,0.49640882,0
0.34950122,0.65049875,0
0.24873252,0.7512675,0
0.1891562,0.81084377,0
0.20343842,0.7965616,0
0.21585359,0.7841464,0
0.3225444,0.67745566,0
0.43872187,0.5612781,0
0.5934156,0.40658438,0
0.57726103,0.422739,0
0.37155062,0.6284494,0
0.20142488,0.7985751,1
0.14830841,0.8516916,1
0.15200947,0.8479905,1
0.16044687,0.8395531,1
0.17658369,0.8234163,1
0.14246306,0.8575369,1
0.15995571,0.84004426,0
0.17790838,0.82209164,0
0.22391176,0.77608824,0
0.22407292,0.77592707,0
0.20504494,0.794955,0
0.18890265,0.8110973,0
0.14268093,0.85731906,0
0.124156885,0.8758431,0
0.14416045,0.85583955,0
0.17438741,0.8256126,0
0.25795957,0.7420404,0
0.29532686,0.7046731,0
0.4118332,0.58816683,0
0.4827684,0.5172316,0
0.5276601,0.4723399,0
0.46634045,0.5336595,0
0.406137,0.593863,0
0.261865,0.73813504,0
0.20881173,0.79118824,0
0.18158485,0.81841516,0
0.20039606,0.79960394,0
0.23297866,0.76702136,0
0.32930738,0.6706926,0
0.40440595,0.5955941,0
0.50442976,0.49557027,0
0.56644946,0.43355048,0
0.5696091,0.43039092,0
0.5253452,0.47465482,0
0.45002547,0.54997456,0
0.3996818,0.60031813,0
0.3544741,0.64552593,0
0.31718934,0.6828107,0
0.34367985,0.6563201,0
0.37875083,0.62124914,0
0.47575498,0.524245,0
0.56549925,0.43450078,0
0.632298,0.367702,0
0.6392141,0.3607859,0
0.65195346,0.3480466,0
0.63562125,0.36437878,0
0.61631656,0.38368338,0
0.60327876,0.3967212,0
0.6167768,0.3832231,0
0.604276,0.39572397,0
0.6156859,0.38431415,0
0.6086233,0.39137664,0
0.5552333,0.44476673,0
0.49779415,0.50220585,0
0.501048,0.49895194,0
0.5129165,0.48708355,0
0.5329448,0.46705514,0
0.57471895,0.425281,0
0.56755173,0.4324483,0
0.5651743,0.43482572,0
0.5479339,0.45206612,0
0.5400363,0.45996362,0
0.5256316,0.47436848,0
0.521122,0.47887796,0
0.5049325,0.49506742,0
0.43901926,0.56098074,0
0.3979173,0.60208267,0
0.4139901,0.5860099,0
0.4966317,0.50336826,0
0.59284335,0.40715665,0
0.64486074,0.35513923,0
0.6627969,0.33720312,1
0.63253164,0.36746836,0
0.58127946,0.41872054,0
0.521562,0.47843805,0
0.49997663,0.50002337,0
0.5023121,0.49768794,0
0.5289948,0.47100523,0
0.5248891,0.4751109,0
0.5149066,0.48509336,0
0.5455084,0.45449162,0
0.6150149,0.38498506,1
0.64848655,0.35151345,0
0.63755286,0.3624471,0
0.62018687,0.37981316,0
0.585317,0.414683,0
0.5771965,0.4228035,0
0.59448534,0.40551466,1
0.6296098,0.37039018,1
0.6226075,0.3773925,1
0.58549994,0.4145001,1
0.57634366,0.4236564,1
0.59511596,0.40488407,1
0.621444,0.378556,1
0.677218,0.32278198,1
0.72519916,0.27480087,0
0.7293535,0.27064657,0
0.7069598,0.29304022,0
0.6700366,0.32996342,0
0.67084056,0.3291594,0
0.70000255,0.29999742,0
0.75646675,0.24353324,0
0.77230006,0.22769994,0
0.76473904,0.23526098,0
0.764949,0.23505095,0
0.77812934,0.22187059,0
0.8215778,0.17842227,0
0.84516233,0.15483762,0
0.85490775,0.14509226,0
0.85678107,0.14321898,0
0.85777617,0.14222386,0
0.8603217,0.13967836,0
0.86570305,0.13429697,0
0.8718324,0.12816767,0
0.8744461,0.12555383,0
0.87483066,0.12516929,0
0.8748441,0.12515591,0
0.8725828,0.12741715,0
0.87425476,0.12574528,0
0.87966704,0.1203329,0
0.8853676,0.11463245,0
0.8920865,0.10791345,0
0.8953107,0.10468932,0
0.8964796,0.10352036,0
0.8951982,0.104801804,0
0.8937833,0.10621673,0
0.89432985,0.105670154,0
0.89505684,0.10494311,0
0.8967347,0.10326532,0
0.8984465,0.10155353,0
0.89937776,0.10062218,0
0.9004317,0.09956828,0
0.9017581,0.09824197,0
0.90277666,0.097223364,0
0.9034502,0.09654979,0
0.90406466,0.09593538,0
0.9053315,0.09466851,0
0.90669894,0.09330113,0
0.90831345,0.091686554,0
0.9107193,0.08928072,0
0.91288877,0.08711128,0
0.91485125,0.08514873,0
0.91716677,0.0828333,0
0.9189485,0.081051566,0
0.9207508,0.07924918,0
0.92263526,0.077364765,0
0.9240491,0.075950935,0
0.92517334,0.074826635,0
0.9264915,0.07350852,0
0.9276565,0.0723435,0
0.92840284,0.07159714,0
0.92900956,0.07099039,0
0.92958444,0.07041562,0
0.9304935,0.0695065,0
0.9314807,0.068519324,0
0.93280065,0.06719938,0
0.9337429,0.06625711,0
0.9345102,0.065489896,0
0.934529,0.065471,0
0.9343303,0.065669745,0
0.9344117,0.06558836,0
0.9347031,0.06529692,0
0.9344787,0.065521255,0
0.93303335,0.06696661,0
0.931964,0.06803596,0
0.93161047,0.06838951,0
0.93238324,0.06761676,0
0.9320044,0.06799559,0
0.92880404,0.07119598,0
0.9245472,0.075452864,0
0.91948414,0.08051594,0
0.9154838,0.08451626,0
0.91168153,0.088318504,0
0.908338,0.091661975,0
0.90672207,0.093278,0
0.90829307,0.09170686,0
0.9093043,0.09069571,0
0.9075234,0.092476584,1
0.90896916,0.09103085,0
0.9115896,0.088410385,0
0.91332245,0.086677544,0
0.9090453,0.09095478,0
0.90175295,0.09824704,0
0.89630365,0.10369637,0
0.89653385,0.10346613,0
0.8988356,0.101164415,0
0.9016086,0.098391354,0
