Predicted_0,Predicted_1,True
0.13397992,0.8660201,0
0.14267486,0.8573252,0
0.14693864,0.8530614,0
0.18644524,0.81355476,0
0.1991195,0.8008805,0
0.23736772,0.76263237,0
0.23923074,0.7607693,0
0.1231087,0.8768913,0
0.048353173,0.95164686,1
0.027632385,0.97236764,1
0.019495867,0.98050416,1
0.020012792,0.9799872,1
0.026384102,0.9736158,1
0.023288904,0.9767111,1
0.02041949,0.97958046,1
0.015798101,0.9842019,1
0.015012992,0.98498696,1
0.008418064,0.991582,1
0.00697426,0.9930258,1
0.0053973175,0.9946026,1
0.006588005,0.99341196,1
0.008115008,0.99188495,1
0.008147273,0.9918527,1
0.0073710433,0.99262893,1
0.008565057,0.9914349,1
0.012750295,0.9872497,1
0.028211927,0.9717881,1
0.05139696,0.9486031,0
0.08870519,0.9112948,0
0.09656547,0.9034345,0
0.1550337,0.84496635,0
0.11431591,0.8856841,0
0.09541247,0.9045875,1
0.06689473,0.9331053,1
0.058036298,0.94196373,1
0.08118926,0.9188107,1
0.12090605,0.87909395,0
0.21463129,0.7853687,0
0.2573341,0.7426659,0
0.34304208,0.6569579,0
0.3669227,0.6330773,0
0.3678784,0.6321216,0
0.3464153,0.6535847,0
0.34261173,0.65738827,0
0.32537234,0.67462766,0
0.3889095,0.6110905,0
0.4256129,0.5743871,0
0.4716544,0.5283456,0
0.48402274,0.5159772,0
0.52472067,0.47527933,0
0.49427447,0.5057256,0
0.5106468,0.4893532,0
0.48811316,0.51188684,0
0.41252723,0.58747274,0
0.29869133,0.7013087,0
0.20675042,0.7932496,0
0.16727987,0.83272016,0
0.18181807,0.81818193,0
0.17979671,0.8202033,0
0.26314563,0.7368544,0
0.3213079,0.6786921,0
0.40387365,0.59612626,0
0.40242666,0.5975733,0
0.2498643,0.7501357,0
0.1438345,0.8561655,1
0.092505984,0.907494,1
0.11958652,0.8804135,1
0.09406468,0.90593535,1
0.092226975,0.907773,1
0.078890845,0.92110914,1
0.116887085,0.8831129,0
0.12791342,0.8720866,0
0.17273518,0.8272648,0
0.18868177,0.8113183,0
0.19523193,0.8047681,0
0.19716415,0.80283576,0
0.14556244,0.85443753,0
0.122609496,0.8773905,0
0.1255722,0.8744278,0
0.15146688,0.84853315,0
0.19393416,0.80606586,0
0.21574762,0.78425235,0
0.29580462,0.7041954,0
0.35227206,0.64772797,0
0.38013488,0.6198651,0
0.38391843,0.6160816,0
0.39222962,0.6077704,0
0.30660498,0.693395,0
0.2833062,0.7166938,0
0.21145196,0.78854805,0
0.23331647,0.7666835,0
0.25691736,0.74308264,0
0.35330275,0.6466973,0
0.3916112,0.6083888,0
0.43457085,0.5654292,0
0.46661556,0.5333844,0
0.49227542,0.50772464,0
0.4751305,0.5248695,0
0.42391577,0.57608426,0
0.40140408,0.5985959,0
0.37127772,0.62872225,0
0.3365455,0.66345453,0
0.3437427,0.65625733,0
0.36708438,0.6329156,0
0.41574273,0.58425725,0
0.4589989,0.54100114,0
0.49238145,0.5076185,0
0.491144,0.508856,0
0.51224536,0.4877546,0
0.5071555,0.4928445,0
0.4920399,0.50796014,0
0.48254022,0.51745975,0
0.48847872,0.5115213,0
0.48527583,0.51472425,0
0.515381,0.48461902,0
0.47935686,0.5206431,0
0.44582772,0.5541723,0
0.4322748,0.56772524,0
0.42708087,0.57291913,0
0.44490767,0.5550924,0
0.45067552,0.5493244,0
0.4755511,0.5244489,0
0.4870336,0.51296645,0
0.4916698,0.50833017,0
0.4936609,0.5063391,0
0.4968175,0.5031825,0
0.5072505,0.49274954,0
0.5053053,0.4946948,0
0.5021859,0.49781415,0
0.463888,0.536112,0
0.42874295,0.57125705,0
0.41783705,0.582163,0
0.4494083,0.5505917,0
0.4865736,0.5134264,0
0.5279501,0.47204992,0
0.54774874,0.4522512,1
0.50711805,0.49288195,0
0.4384877,0.5615123,0
0.42026603,0.5797339,0
0.40920198,0.5907981,0
0.45237812,0.5476219,0
0.46993357,0.5300664,0
0.45029736,0.5497027,0
0.46073925,0.5392608,0
0.48839954,0.5116005,0
0.5021073,0.4978926,1
0.5386282,0.46137178,0
0.5446293,0.45537066,0
0.547364,0.45263603,0
0.52943,0.47057003,0
0.5209972,0.47900268,0
0.5132813,0.4867187,1
0.5256095,0.47439054,1
0.51505435,0.4849456,1
0.5155408,0.4844592,1
0.5185941,0.48140594,1
0.53425515,0.4657449,1
0.540809,0.45919096,1
0.5668651,0.43313494,1
0.5917059,0.40829402,0
0.6103239,0.3896761,0
0.6152073,0.38479266,0
0.62328273,0.37671727,0
0.6201944,0.3798056,0
0.64403206,0.35596794,0
0.66824394,0.33175606,0
0.689905,0.31009498,0
0.6987556,0.30124438,0
0.70687914,0.29312092,0
0.7163581,0.2836419,0
0.7354467,0.2645533,0
0.7512755,0.24872455,0
0.7646526,0.2353474,0
0.77317923,0.22682075,0
0.7806801,0.2193198,0
0.7894406,0.21055943,0
0.80038303,0.19961692,0
0.81103194,0.18896806,0
0.82148427,0.17851576,0
0.82801837,0.17198163,0
0.8349133,0.16508669,0
0.8370778,0.16292219,0
0.840933,0.15906702,0
0.84312296,0.156877,0
0.8472982,0.15270181,0
0.84997904,0.15002096,0
0.85317355,0.14682649,0
0.85453755,0.14546241,0
0.85589683,0.14410314,0
0.85574746,0.14425255,0
0.8569267,0.14307325,0
0.85706407,0.14293593,0
0.8589959,0.14100412,0
0.86008054,0.13991952,0
0.86145383,0.13854624,0
0.8622591,0.137741,0
0.86320156,0.13679843,0
0.8641053,0.13589472,0
0.86470014,0.13529994,0
0.8657579,0.13424212,0
0.8670979,0.1329021,0
0.86859334,0.1314066,0
0.8702733,0.12972665,0
0.87279135,0.12720865,0
0.87477094,0.1252291,0
0.8771305,0.12286948,0
0.8791485,0.12085155,0
0.8814104,0.11858955,0
0.88363177,0.11636824,0
0.8855994,0.114400685,0
0.8875441,0.11245586,0
0.8889947,0.111005336,0
0.8907298,0.10927019,0
0.8920523,0.10794772,0
0.8934474,0.106552556,0
0.89442956,0.10557043,0
0.89568835,0.10431161,0
0.8967084,0.10329157,0
0.89788777,0.10211228,0
0.8990167,0.10098325,0
0.90016305,0.09983688,0
0.9011591,0.09884091,0
0.9019669,0.09803304,0
0.9027515,0.097248495,0
0.90369123,0.096308775,0
0.904542,0.095457986,0
0.9052859,0.09471408,0
0.9048551,0.09514491,0
0.9043769,0.095623046,0
0.90410733,0.095892705,0
0.90396374,0.0960363,0
0.90268254,0.09731742,0
0.9008315,0.09916842,0
0.8987843,0.10121569,0
0.8963657,0.103634335,0
0.8942103,0.10578969,0
0.8925612,0.107438825,0
0.8907139,0.109286085,0
0.88947666,0.11052334,0
0.88923883,0.11076118,0
0.8876906,0.1123094,0
0.8846528,0.11534716,1
0.884407,0.11559305,0
0.8859571,0.11404287,0
0.8856808,0.114319175,0
0.88264835,0.117351614,0
0.8812983,0.11870174,0
0.87714446,0.12285553,0
0.87695026,0.123049706,0
0.87444,0.12555997,0
0.8740167,0.12598324,0
0.87205625,0.1279438,0
0.8709552,0.12904473,0
0.8724921,0.12750797,0
0.87169033,0.12830971,0
0.87321275,0.12678726,0
