Predicted_0,Predicted_1,True
0.01783273,0.98216724,0
0.029077493,0.97092247,0
0.061447714,0.9385523,0
0.17160924,0.8283908,0
0.42902488,0.5709751,0
0.53246456,0.46753535,0
0.6053247,0.39467523,0
0.29223886,0.70776117,0
0.12122971,0.87877035,1
0.021615056,0.978385,1
0.025826858,0.9741732,1
0.04439021,0.95560974,1
0.04544842,0.9545516,1
0.038813952,0.96118605,1
0.042102132,0.9578979,1
0.035938937,0.9640611,1
0.027532436,0.97246754,1
0.00624967,0.9937503,1
0.0018107678,0.9981893,1
0.00057921355,0.99942076,1
0.00051681657,0.9994831,1
0.0009021466,0.9990978,1
0.0019809052,0.9980191,1
0.0030643707,0.9969356,1
0.0069038803,0.99309605,1
0.014553281,0.9854467,1
0.04444897,0.9555511,1
0.09920264,0.90079737,0
0.16248137,0.8375187,0
0.20927446,0.7907255,0
0.23288539,0.76711464,0
0.1537232,0.8462768,0
0.05173891,0.94826114,1
0.017925201,0.9820748,1
0.01795282,0.9820472,1
0.021776691,0.97822326,1
0.08329899,0.916701,0
0.1919018,0.8080982,0
0.24700367,0.7529963,0
0.21428695,0.7857131,0
0.15597086,0.8440291,0
0.055488802,0.9445112,0
0.02152244,0.9784775,0
0.011930684,0.98806936,0
0.009730285,0.99026966,0
0.010794918,0.989205,0
0.02851591,0.9714841,0
0.06583282,0.93416715,0
0.10545416,0.89454585,0
0.23552121,0.76447886,0
0.39861217,0.6013878,0
0.62936646,0.37063348,0
0.70967036,0.29032966,0
0.5673451,0.43265492,0
0.28945228,0.7105477,0
0.12857424,0.8714258,0
0.10991291,0.89008707,0
0.10323401,0.89676595,0
0.10609033,0.89390963,0
0.16944107,0.83055896,0
0.38267726,0.6173228,0
0.55227226,0.44772774,0
0.55270135,0.44729865,0
0.37917432,0.6208257,0
0.16796513,0.8320349,1
0.15763807,0.8423619,1
0.15850611,0.8414939,1
0.18980178,0.81019825,1
0.20186593,0.7981341,1
0.22293772,0.7770623,1
0.2718477,0.7281522,0
0.26254287,0.73745704,0
0.24565104,0.754349,0
0.12939483,0.8706052,0
0.07567607,0.924324,0
0.047023166,0.9529768,0
0.023172848,0.9768272,0
0.018381834,0.9816181,0
0.032411978,0.967588,0
0.0896022,0.91039777,0
0.18980592,0.81019413,0
0.28409168,0.71590835,0
0.5507002,0.4492998,0
0.6752229,0.32477707,0
0.6310432,0.3689568,0
0.5771558,0.4228441,0
0.33450684,0.6654932,0
0.10102392,0.898976,0
0.045958742,0.95404124,0
0.037446328,0.9625537,0
0.042665288,0.9573347,0
0.06984583,0.93015414,0
0.19387369,0.8061263,0
0.30755332,0.6924467,0
0.44011033,0.5598897,0
0.538948,0.46105194,0
0.6158425,0.3841575,0
