Predicted_0,Predicted_1,True
0.7150274,0.28497258,0
0.56164664,0.43835333,0
0.5826767,0.41732323,0
0.62987155,0.37012848,0
0.73351187,0.26648813,0
0.8600586,0.13994147,0
0.964262,0.03573795,0
0.99602914,0.003970895,0
0.999532,0.00046801724,0
0.99992347,7.6523975e-05,0
0.9999435,5.6512697e-05,0
0.9999082,9.1756905e-05,0
0.9996917,0.00030829635,0
0.99858546,0.001414585,0
0.9862157,0.013784328,0
0.9443656,0.055634342,0
0.92059976,0.079400286,0
0.87212986,0.12787014,0
0.94546056,0.054539472,0
0.9716419,0.028358122,0
0.98548037,0.014519632,0
0.99072754,0.009272449,0
0.99339044,0.0066095726,0
0.99548787,0.0045121093,0
0.9896596,0.01034042,0
0.9926403,0.007359685,0
0.9854827,0.01451734,0
0.9900477,0.009952306,1
0.9867936,0.013206444,0
0.9880073,0.0119926855,0
0.9906148,0.009385192,0
0.99181694,0.008183102,0
0.9968675,0.0031325433,0
0.9976305,0.0023694737,0
0.9984863,0.0015137122,0
0.9994779,0.00052207225,0
0.9993568,0.00064318156,0
0.99935764,0.00064239197,0
0.99935526,0.00064480165,0
0.99965155,0.0003484953,0
0.99982077,0.00017929825,0
0.99989784,0.00010213181,0
0.9999567,4.3254433e-05,0
0.99998236,1.7665352e-05,0
0.9999925,7.56095e-06,0
0.99998665,1.3318106e-05,0
0.9999893,1.0685916e-05,0
0.9999852,1.4822882e-05,0
0.9999893,1.0747727e-05,0
0.9999783,2.1701744e-05,0
0.99997497,2.5042582e-05,0
0.99994564,5.4357693e-05,0
0.9999447,5.5332785e-05,0
0.9997818,0.00021827723,0
0.9998288,0.00017116059,0
0.99959034,0.00040962777,0
0.9996414,0.00035857,0
0.999532,0.00046806392,0
0.9997985,0.00020156841,0
0.9999106,8.9378744e-05,0
0.9999167,8.3366445e-05,0
0.99960643,0.00039359246,0
0.997401,0.0025990363,0
0.99357784,0.006422142,0
0.9871727,0.012827261,0
0.9892588,0.010741216,0
0.92553246,0.0744675,0
0.9826315,0.017368566,0
0.9911152,0.008884726,0
0.99976844,0.00023154951,0
0.99990356,9.642223e-05,0
0.99996173,3.8219416e-05,0
0.9997241,0.00027584788,0
0.9969242,0.0030757529,0
0.9680724,0.031927537,0
0.88231975,0.11768027,0
0.74955,0.25045,0
0.79368895,0.20631103,0
0.6540268,0.34597322,0
0.9351712,0.0648288,0
0.99287015,0.007129856,0
0.9994917,0.0005082895,0
0.999479,0.00052099105,0
0.9985998,0.001400197,0
0.987188,0.012812056,0
0.9469759,0.05302411,0
0.7115168,0.28848317,0
0.51013273,0.4898673,0
0.36913618,0.63086385,0
0.36551654,0.6344835,0
0.3061236,0.6938764,0
0.45825988,0.5417402,0
0.7294947,0.2705053,0
0.93952996,0.06047006,0
0.99325883,0.0067411633,0
0.99955636,0.00044356563,0
0.99994016,5.989467e-05,0
0.9999479,5.2081927e-05,0
0.9999304,6.9667774e-05,0
0.99981993,0.00018004158,0
0.99916244,0.00083753944,0
0.9919184,0.008081676,0
0.95524096,0.044759076,0
0.7907667,0.20923334,0
0.6705838,0.32941625,0
0.7463699,0.2536301,0
0.84584534,0.15415463,0
0.9322842,0.06771585,0
0.981797,0.018202988,0
0.9904943,0.009505743,0
0.98995554,0.01004452,0
0.9937981,0.006201859,0
0.99272317,0.0072768047,0
0.99537116,0.004628885,0
0.98286897,0.017131045,0
0.9806256,0.019374413,0
0.9736249,0.026375068,0
0.9726502,0.027349764,0
0.982453,0.017547,0
0.99336386,0.006636106,0
0.99362457,0.0063754306,0
0.9955953,0.0044047,0
0.99495006,0.005049914,0
0.99586403,0.004135943,0
0.9962565,0.0037435119,0
0.997262,0.0027380134,0
0.99661225,0.0033877797,0
0.9986646,0.0013354016,0
0.999645,0.00035500465,0
0.99982834,0.00017164828,0
0.99981374,0.00018630589,0
0.9997626,0.00023735403,0
0.9995547,0.0004453179,0
0.9990964,0.00090356637,0
0.9978789,0.002121098,0
0.9990969,0.0009031533,0
0.9983798,0.0016202049,0
0.99891734,0.0010826595,0
0.99904495,0.0009549955,0
0.99898547,0.001014543,0
0.9968617,0.0031382903,0
0.9844832,0.015516805,0
0.98526114,0.014738887,0
0.97376686,0.026233157,0
0.99518293,0.0048170732,0
0.99824154,0.0017583993,0
0.9994778,0.0005221907,0
0.9996068,0.0003931923,0
0.9994929,0.00050709565,0
0.9993474,0.00065256434,0
0.99814606,0.0018539805,0
0.9986771,0.0013228448,1
0.9992023,0.00079766085,1
0.99840766,0.0015923185,1
0.9996294,0.00037061764,1
0.9987525,0.001247551,0
0.99866986,0.0013301548,0
0.995363,0.0046370057,0
0.9799824,0.020017643,0
0.9863403,0.01365968,0
0.98689145,0.013108594,0
0.97202885,0.027971186,0
0.99053055,0.009469455,0
0.99406755,0.0059324075,0
0.9994186,0.00058134756,0
0.99981016,0.00018987614,0
0.99997187,2.8138867e-05,0
0.9992545,0.00074549887,0
0.9997855,0.00021456608,0
0.99964845,0.00035156478,0
0.9992919,0.00070810044,1
0.9520935,0.04790655,0
0.71159744,0.28840262,0
0.87571573,0.124284305,0
0.90048164,0.099518314,0
0.9468747,0.053125363,0
0.9986278,0.0013722563,0
0.99801135,0.0019886123,1
0.9999553,4.4653003e-05,1
0.99999857,1.3729408e-06,0
1.0,3.3337617e-08,0
0.99999976,2.5514424e-07,0
0.9999999,1.4334425e-07,1
0.9999994,6.402596e-07,1
0.9999945,5.5162272e-06,0
0.99999404,6.00077e-06,0
0.99894375,0.0010563125,0
0.9994066,0.00059347454,0
0.79918694,0.20081313,0
0.5143775,0.48562256,0
0.35824436,0.64175564,0
0.3092769,0.69072306,0
0.7374346,0.26256534,0
0.968096,0.031903964,0
0.99942636,0.00057372276,0
0.9999968,3.1617699e-06,0
1.0,5.8457332e-09,1
1.0,4.712989e-10,0
1.0,1.5129505e-09,0
1.0,1.3646702e-08,0
0.9999981,1.949327e-06,0
0.9999157,8.432477e-05,0
0.9976336,0.002366358,0
0.9806144,0.01938566,0
0.9928301,0.0071698995,0
0.98456544,0.015434586,0
0.99883455,0.0011655065,0
0.999482,0.00051799824,0
0.9996006,0.00039944932,0
0.9997583,0.00024167665,0
0.99715,0.002850036,0
0.98749125,0.012508757,0
0.9075945,0.09240551,0
0.9045907,0.09540932,0
0.81706524,0.18293476,0
0.94231606,0.05768393,0
0.9692169,0.0307831,0
0.9980981,0.0019019609,0
0.99997175,2.8227023e-05,0
0.99999845,1.580076e-06,0
0.99999964,3.4818387e-07,0
0.99999976,2.2761687e-07,0
0.9999995,5.169684e-07,0
0.99999857,1.4018125e-06,0
0.9999969,3.1395716e-06,0
0.9999654,3.460543e-05,0
0.9998945,0.00010543971,0
0.99967265,0.00032738576,0
0.9994435,0.0005565231,0
0.9985676,0.0014323853,0
0.9887205,0.011279537,0
0.9539821,0.046017844,0
0.9343737,0.06562635,0
0.9355487,0.06445123,0
0.99459815,0.0054018353,0
0.9988954,0.0011045903,0
0.9999685,3.145958e-05,0
0.9999989,1.1256881e-06,0
0.9999995,4.7999487e-07,0
0.9999994,6.045241e-07,0
0.9999933,6.6887537e-06,0
0.99995565,4.433757e-05,0
0.99775165,0.002248366,0
0.9915495,0.008450511,0
0.8950015,0.10499858,0
0.7984802,0.20151976,0
0.8493414,0.1506586,0
0.9234288,0.076571226,0
0.9864244,0.013575615,0
0.9893526,0.010647407,0
0.9981331,0.0018668603,0
0.9992793,0.0007206836,0
0.99962366,0.00037628814,0
0.9987821,0.0012179358,0
0.98746616,0.0125338435,0
0.91184527,0.088154696,0
0.9096831,0.09031687,0
0.9543728,0.04562721,0
0.95293623,0.047063828,0
0.990719,0.009280991,0
0.99836177,0.0016382071,0
0.9997993,0.00020073183,0
0.9998659,0.00013404521,0
0.9999733,2.6704312e-05,0
0.99998534,1.4682333e-05,0
0.9999951,4.8289294e-06,0
0.99999034,9.643818e-06,0
0.9999826,1.7423186e-05,0
0.9999833,1.6669437e-05,0
0.99996877,3.1289725e-05,0
0.99988663,0.000113318405,0
0.9997832,0.00021684861,0
0.9998816,0.00011833191,0
0.9998692,0.00013079411,0
0.9998872,0.00011271888,0
0.9998808,0.00011915304,0
0.9999081,9.184795e-05,0
0.9999398,6.0184317e-05,0
0.9999713,2.8753942e-05,0
0.999974,2.6041085e-05,0
0.99995935,4.064118e-05,0
0.9999546,4.5458437e-05,0
0.9998933,0.00010662785,0
0.9994375,0.0005624691,0
0.9964813,0.003518707,0
0.96325266,0.03674731,0
0.9174156,0.08258434,0
0.66225165,0.33774838,0
0.79136944,0.20863055,0
0.8567714,0.14322859,0
0.98180115,0.0181989,0
0.9982052,0.0017948211,0
0.9996891,0.00031086142,0
0.9999801,1.9853238e-05,0
0.9999752,2.4759143e-05,0
0.99986255,0.00013737177,0
0.99962723,0.000372737,0
0.99139977,0.008600288,0
0.9965062,0.0034938112,0
0.99630606,0.0036939357,0
0.9984785,0.0015215274,0
0.9991435,0.0008565219,0
0.99734855,0.0026514553,0
0.9987702,0.0012298287,0
0.9789499,0.021050049,0
0.9779203,0.022079753,0
0.5088162,0.49118388,0
0.3133745,0.6866255,0
0.29261896,0.707381,0
0.666384,0.33361608,0
0.98512506,0.0148749435,0
0.99923134,0.0007686661,0
0.9998808,0.00011918963,0
0.99998534,1.4689995e-05,0
0.9999919,8.112979e-06,0
0.99999297,6.97998e-06,0
0.9998288,0.00017109825,0
0.99392056,0.006079418,0
0.820467,0.179533,0
0.5167998,0.48320013,0
0.53399134,0.46600863,0
0.8577905,0.14220949,0
0.99421895,0.00578108,0
0.9999007,9.931208e-05,0
0.9999949,5.138152e-06,0
0.99999964,3.8947167e-07,0
0.9999995,5.182405e-07,0
0.99999774,2.2486302e-06,0
0.9999422,5.776303e-05,0
0.99730057,0.0026994597,0
0.94304323,0.05695679,0
0.52039117,0.47960883,0
0.62508863,0.37491143,0
0.64901215,0.35098785,0
0.8694797,0.13052033,0
0.99608433,0.003915698,0
0.99949574,0.00050426385,0
0.9999635,3.6457528e-05,0
0.99998736,1.2607715e-05,0
0.9999975,2.5401803e-06,0
0.99999666,3.3120464e-06,0
0.99998605,1.3952709e-05,0
0.9999541,4.592716e-05,0
0.99945515,0.0005448215,0
0.99834526,0.0016547114,0
0.9959416,0.004058449,0
0.98812544,0.011874536,0
0.982356,0.017643949,0
0.9748445,0.025155455,0
0.9960586,0.0039414647,0
0.998442,0.0015580077,0
0.9996487,0.0003512681,0
0.9998406,0.00015936774,0
0.9997975,0.00020252877,0
0.9999448,5.5224664e-05,0
0.99997723,2.278348e-05,0
0.99998593,1.4100009e-05,0
0.99994624,5.370958e-05,0
0.99968934,0.0003106591,0
0.997042,0.0029579562,0
0.9867656,0.0132344365,0
0.9522356,0.04776438,0
0.926685,0.073314995,0
0.8942647,0.10573529,0
0.9615959,0.038404033,0
0.9717561,0.028243894,0
0.98802453,0.0119754085,0
0.98383266,0.016167268,0
0.9901338,0.009866128,0
0.9806687,0.019331237,0
0.9816103,0.018389735,0
0.98388517,0.016114784,0
0.993565,0.0064349244,0
0.9955722,0.004427728,0
0.9938699,0.0061300686,0
0.9926723,0.007327699,0
0.95262975,0.047370303,0
0.9157059,0.08429409,0
0.88903445,0.11096553,0
0.8579679,0.14203206,0
0.9367596,0.06324038,0
0.96931905,0.030680962,0
0.9662691,0.033730943,0
0.96527916,0.034720797,0
0.9674503,0.03254972,0
0.96990395,0.030096013,0
0.9712865,0.02871346,0
0.9564327,0.04356733,0
0.9414454,0.05855457,0
0.9683639,0.031636115,0
0.9946622,0.0053377906,0
0.9987219,0.001278049,0
0.99960965,0.00039035018,0
0.9998994,0.00010063461,0
0.9999881,1.1917508e-05,0
0.9999896,1.0377972e-05,0
0.9999963,3.6483543e-06,0
0.9999957,4.3177292e-06,0
0.9999732,2.6817012e-05,0
0.99991333,8.6650725e-05,0
0.9987412,0.0012588361,0
0.99410146,0.0058984957,0
0.9566443,0.04335576,0
0.8919336,0.10806636,0
0.6115464,0.38845363,0
0.54425573,0.4557443,0
0.43430004,0.5657,0
0.50883937,0.49116057,0
0.8765494,0.12345059,0
0.9889444,0.011055559,0
0.9967738,0.003226239,0
0.99881953,0.0011804124,0
0.99942964,0.00057037384,0
