Predicted_0,Predicted_1,True
0.95602643,0.043973528,0
0.879098,0.12090202,0
0.8941252,0.10587478,0
0.97557384,0.02442614,0
0.98798114,0.012018805,0
0.9987226,0.001277407,0
0.9992193,0.00078064005,0
0.9998939,0.00010611613,0
0.9999757,2.4296485e-05,0
0.99999905,9.542475e-07,0
0.99999857,1.3891432e-06,0
0.99999785,2.1738674e-06,0
0.9999857,1.4298112e-05,0
0.99986947,0.00013047346,0
0.99926656,0.0007334887,0
0.99436086,0.0056391195,0
0.99089944,0.009100551,0
0.98701024,0.012989708,0
0.99617803,0.0038219702,0
0.9985505,0.0014494703,0
0.99883884,0.0011612113,0
0.99910384,0.00089609064,0
0.99970347,0.00029650357,0
0.99981934,0.00018071562,0
0.9997861,0.00021394892,0
0.9996772,0.00032278776,0
0.9996215,0.00037840893,0
0.9996942,0.00030577424,1
0.9997961,0.00020388426,0
0.9998447,0.00015535745,0
0.99979657,0.00020341223,0
0.99986875,0.00013117342,0
0.999946,5.4018088e-05,0
0.9999708,2.9218883e-05,0
0.9999826,1.7436003e-05,0
0.9999944,5.554171e-06,0
0.9999975,2.501459e-06,0
0.99999785,2.112016e-06,0
0.9999975,2.5290876e-06,0
0.99999833,1.6795967e-06,0
0.9999989,1.0536909e-06,0
0.9999994,5.9825203e-07,0
0.9999995,4.953104e-07,0
1.0,5.9118918e-08,0
0.9999999,6.128405e-08,0
1.0,4.652811e-08,0
0.99999964,3.2334438e-07,0
0.9999999,1.7357085e-07,0
0.99999976,2.409792e-07,0
0.9999999,6.031046e-08,0
0.99999976,2.4994364e-07,0
0.99999964,3.4243288e-07,0
0.99999857,1.3797716e-06,0
0.9999988,1.2059584e-06,0
0.9999982,1.7423451e-06,0
0.99999785,2.099441e-06,0
0.99999344,6.5284844e-06,0
0.9999821,1.7887836e-05,0
0.9999883,1.1649994e-05,0
0.9999949,5.1005354e-06,0
0.999998,2.0532814e-06,0
0.9999932,6.8443496e-06,0
0.99994373,5.624688e-05,0
0.9998553,0.00014463972,0
0.99975675,0.00024322937,0
0.9987882,0.0012118038,0
0.99734807,0.0026519422,0
0.99889684,0.0011031464,0
0.9999305,6.947325e-05,0
0.999946,5.3992237e-05,0
0.9999937,6.316056e-06,0
0.99998903,1.1021883e-05,0
0.99998105,1.8940063e-05,0
0.99889153,0.0011084883,0
0.98160535,0.01839461,0
0.8775392,0.122460805,0
0.8012812,0.19871885,0
0.90878516,0.0912148,0
0.75873286,0.24126713,0
0.89521444,0.104785554,0
0.9982135,0.001786551,0
0.9999622,3.7801405e-05,0
0.9999939,6.073769e-06,0
0.9999646,3.542402e-05,0
0.9997826,0.00021737936,0
0.99926025,0.0007398011,0
0.9913993,0.0086007025,0
0.90854436,0.0914557,0
0.7468083,0.25319174,0
0.7611227,0.23887733,0
0.5433436,0.4566564,0
0.9108306,0.089169346,0
0.9899893,0.010010659,0
0.99914026,0.00085966766,0
0.9998122,0.00018786352,0
0.99998987,1.0130591e-05,0
0.9999987,1.2755473e-06,0
