Predicted_0,Predicted_1,True
0.95308065,0.046919364,0
0.94031054,0.05968948,0
0.93285984,0.06714012,0
0.9331719,0.066828094,0
0.9395714,0.060428567,0
0.9546539,0.04534606,0
0.9661401,0.03385993,0
0.97554725,0.024452737,0
0.98355883,0.016441187,0
0.98868436,0.011315698,0
0.99102926,0.008970731,0
0.9907809,0.009219086,0
0.98909944,0.010900553,0
0.9855871,0.014412852,0
0.9807202,0.019279774,0
0.9764716,0.023528326,0
0.9709137,0.029086258,0
0.96846575,0.031534225,0
0.9697865,0.030213455,0
0.97468275,0.025317209,0
0.97908723,0.020912815,0
0.9810916,0.018908355,0
0.9839062,0.016093804,0
0.9841851,0.015814977,0
0.9844951,0.015504878,0
0.9828553,0.017144715,0
0.9824364,0.01756364,0
0.9818954,0.018104658,1
0.9824823,0.01751762,0
0.981808,0.018192034,0
0.981531,0.018468926,0
0.98305213,0.016947834,0
0.9840501,0.015949868,0
0.98488164,0.015118362,0
0.9861946,0.013805351,0
0.98752815,0.01247185,0
0.9872723,0.012727716,0
0.98707527,0.012924761,0
0.98695475,0.013045269,0
0.9868907,0.013109397,0
0.9867563,0.013243725,0
0.98596096,0.014039059,0
0.984663,0.015336958,0
0.9867172,0.013282802,0
0.98932064,0.01067931,0
0.99016035,0.009839682,0
0.9904979,0.009502084,0
0.99017197,0.009828112,0
0.9878961,0.012103903,0
0.9862113,0.013788669,0
0.98557,0.014429986,0
0.98326105,0.016738908,0
0.98129714,0.018702788,0
0.97854954,0.0214505,0
0.97634286,0.023657113,0
0.97359675,0.026403248,0
0.9747634,0.025236567,0
0.9741303,0.025869662,0
0.9645278,0.03547228,0
0.9644697,0.03553032,0
0.9598923,0.040107735,0
0.9275109,0.07248913,0
0.88258654,0.1174135,0
0.85053164,0.14946833,0
0.8484872,0.15151282,0
0.74855167,0.25144833,0
0.7217001,0.27829993,0
0.6673191,0.33268085,0
0.840716,0.15928403,0
0.91549206,0.084507965,0
0.9526183,0.0473817,0
0.97248757,0.027512351,0
0.9699767,0.030023312,0
0.95000094,0.049999118,0
0.91046685,0.08953321,0
0.81839335,0.18160662,0
0.7141948,0.28580526,0
0.6135193,0.38648063,0
0.60682297,0.39317706,0
0.73588747,0.2641125,0
0.84692025,0.1530797,0
0.9385393,0.061460722,0
0.9720926,0.027907351,0
0.9773282,0.022671837,0
0.9708892,0.029110799,0
0.95605236,0.043947686,0
0.93106025,0.068939745,0
0.9001946,0.09980545,0
0.87553,0.12446995,0
0.83709186,0.16290809,0
0.8068351,0.19316487,0
0.837193,0.16280696,0
0.8842852,0.115714826,0
0.9378388,0.062161192,0
0.9653149,0.03468507,0
0.98127544,0.018724531,0
0.9879624,0.012037607,0
0.99072975,0.009270219,0
0.9911287,0.0088713085,0
0.989985,0.010015075,0
0.98759556,0.012404417,0
0.98408234,0.015917666,0
0.977414,0.022585971,0
0.97193223,0.02806783,0
0.9681028,0.031897143,0
0.9675002,0.032499813,0
0.9668909,0.03310906,0
0.9736182,0.026381768,0
0.98024464,0.019755386,0
0.9839485,0.016051454,0
0.98535305,0.014646971,0
0.985914,0.014085945,0
0.9864965,0.013503431,0
0.98598415,0.014015838,0
0.98592806,0.0140719395,0
0.98680407,0.013195945,0
0.98685735,0.013142683,0
0.98644847,0.013551499,0
0.9869812,0.013018817,0
0.9879028,0.012097143,0
0.9887128,0.011287251,0
0.98840404,0.011595924,0
0.9887444,0.011255615,0
0.9900624,0.0099376105,0
0.99134845,0.008651614,0
0.9917543,0.0082456535,0
0.99101895,0.008980979,0
0.99180615,0.008193822,0
0.9922327,0.0077672657,0
0.99280614,0.007193856,0
0.9937641,0.006235875,0
0.9947917,0.005208274,0
0.9951698,0.004830203,0
0.99443024,0.005569711,0
0.9941373,0.0058627483,0
0.993529,0.0064709433,0
0.9932498,0.0067501883,0
0.99316967,0.00683034,0
0.99324036,0.0067596715,0
0.9937179,0.00628205,0
0.99279493,0.007205059,0
0.99217707,0.007822892,0
0.99159414,0.008405864,0
0.9915398,0.008460214,0
0.9930754,0.006924576,0
0.9940578,0.005942182,0
0.995466,0.004533948,0
0.9962186,0.003781367,0
0.99673104,0.0032689886,0
0.9971238,0.0028762498,0
0.9972765,0.0027234824,0
0.99685234,0.0031476363,1
0.9963044,0.003695614,1
0.99609715,0.003902834,1
0.9959453,0.0040546726,1
0.9960024,0.003997625,0
0.9962352,0.0037648613,0
0.9932979,0.0067021037,0
0.9870832,0.012916812,0
0.9862687,0.013731233,0
0.98812664,0.01187343,0
0.98907113,0.010928897,0
0.98710537,0.012894677,0
0.991508,0.008492017,0
0.99456847,0.0054315263,0
0.99759907,0.0024009715,0
0.9988673,0.0011327221,0
0.999033,0.0009670976,0
0.9989511,0.0010488469,0
0.9987973,0.0012027313,0
0.99851996,0.0014801051,1
0.9977724,0.002227537,0
0.99630016,0.0036998703,0
0.9952206,0.00477943,0
0.9932522,0.0067478074,0
0.9940645,0.005935476,0
0.9924718,0.007528218,0
0.9886091,0.011390971,1
0.9909328,0.009067226,1
0.98786944,0.012130507,0
0.97592807,0.02407193,0
0.9819988,0.018001163,0
0.98970556,0.010294363,1
0.99334514,0.006654854,1
0.99436694,0.0056330264,0
0.9808636,0.019136397,0
0.92844075,0.07155922,0
0.8760986,0.12390143,0
0.87997544,0.12002455,0
0.8546983,0.14530173,0
0.7483573,0.25164267,0
0.48487586,0.51512414,0
0.59695953,0.4030405,0
0.69507855,0.30492145,0
0.7475972,0.2524028,0
0.9128887,0.08711132,0
0.9908793,0.0091206925,1
0.99833184,0.0016681363,0
0.9987765,0.0012235391,0
0.9977235,0.0022765235,0
0.9917714,0.008228623,0
0.9729984,0.027001701,0
0.9175802,0.08241978,0
0.8424592,0.15754083,0
0.6693539,0.33064613,0
0.5834688,0.4165312,0
0.84210205,0.157898,0
0.95072955,0.049270492,0
0.9788255,0.021174457,0
0.9851698,0.014830094,0
0.98737216,0.012627892,0
0.98814166,0.011858367,0
0.98377496,0.016224997,0
0.9748983,0.025101746,0
0.97659653,0.023403412,0
0.9812655,0.018734513,0
0.981588,0.018411972,0
0.98459667,0.015403363,0
0.9863317,0.013668253,0
0.98386824,0.01613179,0
0.993093,0.006907036,0
0.9969217,0.003078307,0
0.99756265,0.0024373748,0
0.9975547,0.0024453169,0
0.9968168,0.0031832627,0
0.99554765,0.0044522984,0
0.9904861,0.009513958,0
0.9851895,0.014810518,0
0.98751837,0.012481657,0
0.9914682,0.008531809,0
0.9897529,0.010247098,0
0.98521084,0.014789172,0
0.9804064,0.019593641,0
0.97189707,0.028102966,0
0.97229284,0.027707204,0
0.98230916,0.017690789,0
0.99370277,0.00629725,0
0.9978549,0.0021451304,0
0.99865985,0.0013401813,0
0.9988092,0.0011907604,0
0.9985489,0.001451091,0
0.99754214,0.002457914,0
0.996543,0.0034570438,0
0.99566746,0.004332538,0
0.9952742,0.004725771,0
0.99466056,0.0053394055,0
0.993331,0.006668991,0
0.99383575,0.006164281,0
0.99539584,0.0046041887,0
0.99682415,0.0031758633,0
0.9977271,0.0022728806,0
0.99843293,0.0015670065,0
0.9987274,0.0012725919,0
0.9988152,0.0011848029,0
0.998302,0.0016980075,0
0.9972126,0.00278742,0
0.99661773,0.0033822733,0
0.9957333,0.0042667123,0
0.99541605,0.004583966,0
0.9962309,0.0037691419,0
0.99723995,0.0027600387,0
0.99768734,0.0023126865,0
0.9973557,0.002644328,0
0.9974093,0.002590701,0
0.9981462,0.0018537854,0
0.99880266,0.0011973645,0
0.9989796,0.0010203497,0
0.9989774,0.0010226581,0
0.9990408,0.0009591481,0
0.9985538,0.001446178,0
0.9970407,0.0029592759,0
0.9967097,0.0032903152,0
0.99664354,0.0033564968,0
0.99619114,0.0038088667,0
0.99642,0.0035799316,0
0.9937209,0.0062791104,0
0.9902204,0.009779572,0
0.99088573,0.009114269,0
0.99435884,0.0056411275,0
0.99499893,0.00500107,0
0.9935883,0.0064116167,0
0.99331313,0.0066868137,0
0.9854811,0.014518991,0
0.977382,0.022617994,0
0.988074,0.011926014,0
0.98670644,0.013293542,0
0.9835031,0.01649683,0
0.9706014,0.029398588,0
0.9792595,0.020740565,0
0.984447,0.015553006,0
0.9892117,0.010788292,0
0.9881764,0.011823551,0
0.9940633,0.0059367088,0
0.9966988,0.003301143,0
0.9972882,0.0027118258,0
0.99808395,0.0019160304,0
0.99687445,0.0031255109,0
0.9923349,0.0076650474,0
0.9770802,0.022919767,0
0.9633729,0.0366271,0
0.9840672,0.015932754,0
0.99511456,0.004885438,0
0.99717283,0.0028271368,0
0.9963528,0.0036472378,0
0.9947678,0.0052322834,0
0.98689145,0.013108563,0
0.9604189,0.039581038,0
0.92528296,0.074717015,0
0.93299776,0.067002244,0
0.955981,0.044019036,0
0.97783595,0.022164058,0
0.988366,0.011633964,0
0.9950701,0.0049299393,0
0.9970836,0.0029163684,0
0.99797195,0.0020280946,0
0.9986092,0.0013907433,0
0.9980318,0.0019681714,0
0.99537235,0.0046276087,0
0.9895381,0.010461892,0
0.97500616,0.024993764,0
0.94523585,0.05476412,0
0.9211981,0.07880188,0
0.9488312,0.05116886,0
0.97219616,0.027803885,0
0.9935069,0.0064931,0
0.99769765,0.0023023281,0
0.9987626,0.0012373581,0
0.99862826,0.0013717945,0
0.9975364,0.0024635366,0
0.994735,0.0052650794,0
0.9874071,0.012592939,0
0.9761381,0.023861859,0
0.9498174,0.0501826,0
0.90328205,0.096717946,0
0.93394893,0.066051036,0
0.9693198,0.030680185,0
0.9874467,0.012553215,0
0.99340594,0.006594024,0
0.99578387,0.0042160843,0
0.99547005,0.0045299167,0
0.99431324,0.005686822,0
0.994521,0.005478957,0
0.9954385,0.004561526,0
0.99392575,0.006074251,0
0.99094397,0.009056038,0
0.9865051,0.0134948455,0
0.9809672,0.019032791,0
0.96653336,0.033466592,0
0.9646613,0.03533863,0
0.9698374,0.030162541,0
0.97891515,0.021084879,0
0.9824463,0.017553676,0
0.98614174,0.013858251,0
0.98366207,0.016337976,0
0.9784374,0.02156259,0
0.9610526,0.03894738,0
0.95890355,0.04109644,0
0.977271,0.02272894,0
0.98045635,0.019543672,0
0.9749332,0.02506685,0
0.9755704,0.024429563,0
0.97327346,0.026726542,0
0.95697486,0.043025117,0
0.94120306,0.058796868,0
0.963149,0.036851004,0
0.97859794,0.0214021,0
0.9882848,0.011715161,0
0.98961747,0.010382533,0
0.99044234,0.009557588,0
0.98902005,0.01097997,0
0.988091,0.011908972,0
0.98521566,0.01478431,0
0.9868678,0.013132241,0
0.98793226,0.0120677855,0
0.98807997,0.01192002,0
0.98720527,0.012794746,0
0.9843717,0.01562825,0
0.9810509,0.018949127,0
0.9792947,0.020705258,0
0.9797331,0.020266907,0
0.9827268,0.01727325,0
0.9867069,0.013293143,0
0.9914192,0.008580753,0
0.99195623,0.008043724,0
0.99185055,0.008149415,0
0.99120694,0.008793045,0
0.9904573,0.009542701,0
0.9888681,0.011131803,0
0.9885501,0.01144992,0
0.9910883,0.008911762,0
0.9923765,0.0076235007,0
0.99430275,0.0056972248,0
0.9951645,0.004835519,0
0.996498,0.003501952,0
0.9973603,0.0026396576,0
0.9981426,0.0018573488,0
0.998459,0.0015409808,0
0.99864155,0.001358469,0
0.9985727,0.0014272969,0
0.997943,0.0020570417,0
0.9963775,0.0036224737,0
0.9938875,0.0061125876,0
0.98907846,0.010921486,0
0.98511326,0.014886687,0
0.9817837,0.018216293,0
0.9830631,0.016936881,0
0.9814704,0.01852954,0
0.9829638,0.017036235,0
0.98548144,0.014518575,0
0.98954916,0.01045084,0
0.9925971,0.0074029095,0
0.99433535,0.0056646797,0
0.99563867,0.004361332,0
0.9959462,0.0040537333,0
0.99562705,0.004372955,0
0.99425703,0.0057430496,0
0.99138063,0.008619402,0
0.98819214,0.011807817,0
0.9877759,0.012224106,0
0.9910589,0.008941106,0
0.9942919,0.0057080938,0
0.9951976,0.004802404,0
0.9946636,0.005336383,0
0.99286556,0.0071344273,0
0.99124616,0.008753816,0
0.98727685,0.0127231935,0
0.9843811,0.015618983,0
0.9876466,0.012353454,0
0.9873139,0.012686092,0
0.9804565,0.019543488,0
0.96573776,0.03426225,0
0.9408694,0.05913063,0
0.901125,0.098875016,0
0.86814266,0.13185732,0
0.86235267,0.1376473,0
0.9241403,0.07585969,0
0.96456313,0.03543688,0
0.9810898,0.01891024,0
0.98784655,0.012153442,0
0.9874094,0.012590506,0
0.98574764,0.0142523665,0
0.98377997,0.016220013,0
0.9765404,0.023459634,0
