Predicted_0,Predicted_1,True
2.6864848e-06,0.99999726,1
0.00041865397,0.9995814,1
1.1691626e-06,0.9999988,1
0.046173185,0.9538268,1
0.99995136,4.858866e-05,1
0.7021088,0.29789114,1
0.9996382,0.00036177348,0
1.0,5.765065e-10,0
0.9999999,6.069312e-08,0
1.0,1.4287382e-09,0
1.0,7.857144e-17,0
1.0,2.699301e-14,0
1.0,1.04045106e-14,0
1.0,4.346265e-18,0
1.0,1.5453166e-18,0
1.0,1.1374651e-17,0
1.0,4.8460525e-20,0
1.0,1.00217856e-19,0
1.0,3.7988645e-21,0
1.0,1.701516e-25,0
1.0,5.472617e-22,0
1.0,8.461429e-13,0
1.0,2.2495138e-16,0
1.0,9.91867e-14,0
1.0,2.2665543e-14,0
1.0,8.4958104e-13,0
1.0,4.5518798e-09,0
1.0,5.3341966e-09,0
1.0,1.0677336e-19,0
1.0,6.7416137e-21,0
1.0,1.6867765e-23,0
1.0,2.3029124e-16,0
1.0,2.083072e-17,0
1.0,1.3568355e-18,0
1.0,5.7273283e-18,0
1.0,1.01980205e-13,0
1.0,2.8919848e-15,0
1.0,4.4317044e-16,0
1.0,7.834259e-22,0
1.0,2.5539116e-22,0
1.0,1.05618284e-29,0
1.0,4.2596734e-29,0
1.0,2.1989129e-24,0
1.0,9.780742e-21,0
1.0,4.6478886e-19,0
1.0,1.6735017e-17,0
1.0,7.5530907e-16,0
1.0,1.8256366e-15,0
1.0,7.3608014e-25,0
1.0,2.827484e-29,0
1.0,6.595844e-31,0
1.0,1.4591777e-29,0
1.0,3.498399e-35,0
1.0,8.5623236e-33,0
1.0,1.9845138e-25,0
1.0,1.9753824e-25,0
1.0,1.4756722e-24,0
1.0,1.5240019e-25,0
1.0,6.7654957e-21,0
1.0,1.3111622e-19,0
1.0,9.843503e-23,0
1.0,2.5413274e-21,0
1.0,6.5950443e-22,0
1.0,3.8982572e-25,0
1.0,1.5873437e-24,0
1.0,1.8996135e-24,0
1.0,1.02464365e-16,0
1.0,4.0207176e-15,0
1.0,1.9810822e-15,0
1.0,3.993785e-14,0
1.0,1.3940045e-14,0
1.0,9.908289e-18,0
1.0,4.3012022e-19,0
1.0,1.5236794e-21,0
1.0,1.1252118e-19,0
1.0,7.194794e-16,0
1.0,1.00371195e-13,0
1.0,3.4888122e-15,0
1.0,2.0974337e-16,0
1.0,1.0309078e-18,0
1.0,4.0334138e-19,0
1.0,1.871956e-22,0
1.0,6.809794e-22,0
1.0,9.21518e-22,0
1.0,3.0929622e-19,0
1.0,2.4929143e-22,0
1.0,1.348489e-22,0
1.0,6.235718e-26,0
1.0,7.816779e-26,0
1.0,7.81081e-28,0
1.0,2.6216725e-25,0
1.0,2.340724e-22,0
1.0,4.6230598e-20,0
1.0,1.7511162e-22,0
1.0,8.2611634e-21,0
1.0,1.5821256e-18,0
1.0,2.3765585e-16,0
1.0,4.1580747e-16,0
1.0,1.20122e-16,0
1.0,3.4826176e-14,0
1.0,5.2371e-14,0
1.0,2.1343387e-13,0
1.0,2.743041e-12,0
1.0,3.5391917e-12,0
1.0,3.0106247e-12,0
1.0,2.7618773e-12,0
1.0,1.6540532e-12,0
1.0,1.8544422e-12,0
1.0,1.4365621e-12,0
1.0,1.4370664e-12,0
1.0,1.2318448e-12,0
1.0,9.398195e-13,0
1.0,4.6509536e-13,0
1.0,2.5256525e-13,0
1.0,1.13283847e-13,0
1.0,8.9772455e-14,0
1.0,7.260738e-14,0
1.0,3.4800213e-14,0
1.0,1.3967111e-14,0
1.0,8.7240895e-15,0
1.0,7.299879e-15,0
1.0,4.2125833e-15,0
1.0,4.5575997e-15,0
1.0,1.6139237e-15,0
1.0,1.1282701e-15,0
1.0,1.3933445e-15,0
1.0,1.0488108e-15,0
1.0,3.7129554e-16,0
1.0,2.607492e-16,0
1.0,1.824118e-16,0
1.0,1.155083e-16,0
1.0,9.876632e-17,0
1.0,1.1120705e-16,0
1.0,1.3494298e-16,0
1.0,1.6497332e-16,0
1.0,2.0770823e-16,0
1.0,1.5383425e-16,0
1.0,3.280999e-16,0
1.0,5.4072656e-16,0
1.0,6.071117e-16,0
1.0,3.5830492e-16,0
1.0,2.3047404e-16,0
1.0,1.0705943e-16,0
1.0,8.889397e-17,0
1.0,1.7736024e-16,1
1.0,3.0728333e-16,1
1.0,3.6343404e-16,1
1.0,1.8199755e-16,1
1.0,2.2530436e-16,0
1.0,2.1936937e-16,0
1.0,1.13519e-16,0
1.0,1.2113527e-16,0
1.0,8.185955e-17,0
1.0,5.96444e-17,0
1.0,3.5653632e-17,0
1.0,3.32118e-17,0
1.0,1.7659054e-17,0
1.0,2.008091e-17,0
1.0,4.3635114e-17,0
1.0,6.065674e-17,0
1.0,8.264206e-17,0
1.0,7.3150923e-17,0
1.0,1.1375091e-16,0
1.0,2.3090945e-14,1
1.0,1.4971904e-13,1
1.0,7.771282e-13,1
1.0,4.5627733e-12,1
1.0,4.9800514e-11,1
1.0,5.827581e-11,1
1.0,3.99279e-09,1
1.0,8.746108e-09,1
0.9999999,1.6913744e-07,1
1.0,5.9353244e-08,1
1.0,4.5458265e-08,1
1.0,2.3854877e-08,1
1.0,5.2085166e-08,1
1.0,4.0583754e-09,1
1.0,5.9095098e-09,1
1.0,7.686299e-09,1
1.0,1.5009648e-09,1
1.0,5.995379e-11,1
1.0,9.179791e-12,1
1.0,5.966557e-13,0
