Predicted_0,Predicted_1,True
0.0034720516,0.99652797,1
0.0013884387,0.99861157,1
2.7630282e-05,0.99997234,1
0.28110352,0.7188965,1
0.9999895,1.0520981e-05,1
0.99528754,0.004712428,1
0.99986064,0.00013935754,0
1.0,6.736587e-10,0
1.0,4.1741686e-11,0
1.0,4.362455e-13,0
1.0,2.4400019e-14,0
1.0,1.4282129e-12,0
1.0,2.422576e-13,0
1.0,8.0530506e-17,0
1.0,5.335083e-16,0
1.0,1.3538647e-15,0
1.0,7.4684726e-19,0
1.0,2.3047204e-18,0
1.0,1.585974e-19,0
1.0,2.8547203e-21,0
1.0,1.1233392e-16,0
1.0,1.2050427e-09,0
1.0,1.1079961e-10,0
0.99999964,3.2414647e-07,0
1.0,1.0728248e-08,0
0.9999999,1.0665432e-07,0
0.9999999,1.5517033e-07,0
1.0,5.1481566e-09,0
1.0,6.9581507e-17,0
1.0,3.3581744e-18,0
1.0,8.872682e-20,0
1.0,1.4588556e-13,0
1.0,4.0998087e-11,0
1.0,1.2595866e-11,0
1.0,3.7960286e-12,0
1.0,4.4714497e-12,0
1.0,2.9651127e-13,0
1.0,3.745134e-15,0
1.0,2.2803388e-18,0
1.0,2.464131e-17,0
1.0,3.1330936e-23,0
1.0,9.686406e-26,0
1.0,1.3977283e-19,0
1.0,1.7646048e-18,0
1.0,2.1928715e-18,0
1.0,2.3688447e-18,0
1.0,2.349031e-17,0
1.0,1.935448e-16,0
1.0,3.9378613e-19,0
1.0,7.8904645e-22,0
1.0,1.2145289e-20,0
1.0,3.2809673e-20,0
1.0,1.4126023e-20,0
1.0,7.917997e-21,0
1.0,1.1455383e-17,0
1.0,2.6471863e-19,0
1.0,2.9660768e-19,0
1.0,1.3012651e-21,0
1.0,7.619121e-18,0
1.0,2.2740646e-20,0
1.0,1.6249333e-21,0
1.0,8.331194e-22,0
1.0,9.118746e-20,0
1.0,1.6596066e-22,0
1.0,1.8466413e-16,0
1.0,6.78723e-15,0
0.99999654,3.4278814e-06,0
0.9999999,1.7621458e-07,0
1.0,2.4912206e-12,0
1.0,1.1344206e-14,0
1.0,3.678235e-15,0
1.0,9.16279e-19,0
1.0,9.36638e-20,0
1.0,3.6106992e-22,0
1.0,2.1810907e-19,0
1.0,6.4085136e-16,0
1.0,1.009842e-12,0
1.0,5.922686e-14,0
1.0,9.46442e-15,0
1.0,7.994802e-17,0
1.0,8.012292e-18,0
1.0,8.4349093e-20,0
1.0,5.7146677e-19,0
1.0,7.31916e-19,0
1.0,8.7115764e-17,0
1.0,5.0113396e-20,0
1.0,7.272757e-21,0
1.0,2.9634128e-23,0
1.0,6.8814773e-22,0
1.0,3.0489095e-23,0
1.0,7.789712e-21,0
1.0,9.9617154e-20,0
1.0,8.3135635e-17,0
1.0,2.384293e-18,0
1.0,2.1146743e-16,0
1.0,2.8062347e-14,0
1.0,5.2919205e-12,0
1.0,2.2591255e-11,0
1.0,1.7558685e-11,0
1.0,3.9263595e-10,0
1.0,1.2018154e-09,0
1.0,7.292077e-10,0
1.0,1.7390155e-09,0
1.0,1.2614343e-09,0
1.0,1.0699042e-09,0
1.0,6.234187e-10,0
1.0,4.678123e-10,0
1.0,3.322358e-10,0
1.0,3.5742137e-10,0
1.0,1.7404315e-10,0
1.0,1.008865e-10,0
1.0,5.7908168e-11,0
1.0,4.231032e-11,0
1.0,2.239374e-11,0
1.0,9.917716e-12,0
1.0,5.559176e-12,0
1.0,3.2468782e-12,0
1.0,3.103788e-12,0
1.0,3.0154293e-12,0
1.0,1.5474537e-12,0
1.0,1.6266805e-12,0
1.0,1.5543876e-12,0
1.0,1.571211e-12,0
1.0,1.6497461e-12,0
1.0,1.3303372e-12,0
1.0,9.417126e-13,0
1.0,4.831165e-13,0
1.0,3.157514e-13,0
1.0,1.9724615e-13,0
1.0,1.6228461e-13,0
1.0,9.570565e-14,0
1.0,7.994143e-14,0
1.0,8.6223895e-14,0
1.0,1.4825416e-13,0
1.0,1.1535193e-13,0
1.0,1.4775731e-13,0
1.0,1.271364e-13,0
1.0,2.3110826e-13,0
1.0,1.732771e-13,0
1.0,1.423396e-13,0
1.0,1.0980559e-13,0
1.0,9.191871e-14,0
1.0,5.0491085e-14,0
1.0,5.5762147e-14,0
1.0,7.649774e-14,1
1.0,8.1426145e-14,1
1.0,9.2660126e-14,1
1.0,7.2442764e-14,1
1.0,3.9375556e-14,0
1.0,3.596013e-14,0
1.0,1.942536e-14,0
1.0,1.2158352e-14,0
1.0,6.2788854e-15,0
1.0,5.0306015e-15,0
1.0,1.9464144e-15,0
1.0,1.4769518e-15,0
1.0,9.465968e-16,0
1.0,1.2600695e-15,0
1.0,1.254659e-15,0
1.0,1.4494793e-15,0
1.0,1.4101454e-15,0
1.0,1.7801308e-15,0
1.0,1.68416e-15,0
1.0,1.1559971e-13,1
1.0,3.4698888e-13,1
1.0,1.3598502e-12,1
1.0,1.3425266e-12,1
1.0,6.1301584e-12,1
1.0,5.2422927e-12,1
1.0,2.4913704e-10,1
1.0,2.5462957e-10,1
1.0,4.061318e-09,1
1.0,2.9104635e-10,1
1.0,8.9806935e-09,1
1.0,7.595027e-09,1
1.0,5.106995e-08,1
1.0,3.7017112e-09,1
1.0,5.57085e-09,1
1.0,1.0242643e-09,1
1.0,7.423798e-10,1
1.0,5.1968187e-11,1
1.0,7.395017e-12,1
1.0,6.196137e-13,0
