Predicted_0,Predicted_1,True
6.5360643e-07,0.9999994,1
6.1042094e-08,0.9999999,1
2.5750886e-09,1.0,1
2.997544e-06,0.999997,1
0.95459634,0.045403685,1
0.013359756,0.9866403,1
0.9998789,0.00012110701,0
1.0,1.3975261e-11,0
1.0,8.8174074e-10,0
1.0,2.2389212e-11,0
1.0,5.1523083e-14,0
1.0,8.449375e-11,0
1.0,1.5371586e-11,0
1.0,5.692465e-15,0
1.0,7.667003e-16,0
1.0,2.0299876e-17,0
1.0,4.0781397e-20,0
1.0,4.806215e-19,0
1.0,1.8184321e-19,0
1.0,1.1876079e-20,0
1.0,2.755835e-17,0
1.0,1.698311e-08,0
1.0,6.8160304e-11,0
1.0,8.991937e-09,0
1.0,7.0626566e-10,0
0.99999964,3.8416405e-07,0
0.99997795,2.2037899e-05,0
0.99999905,8.989503e-07,0
1.0,2.3588323e-13,0
1.0,1.3369525e-17,0
1.0,7.364363e-19,0
1.0,5.6560717e-10,0
1.0,2.8684194e-10,0
1.0,1.1594027e-12,0
1.0,6.2735203e-12,0
1.0,4.293857e-12,0
1.0,1.2442106e-09,0
1.0,2.1157692e-11,0
1.0,3.4729393e-18,0
1.0,2.4093369e-17,0
1.0,1.05411954e-26,0
1.0,2.8883937e-28,0
1.0,1.05385796e-19,0
1.0,5.492601e-18,0
1.0,2.4935237e-14,0
1.0,6.1004406e-15,0
1.0,5.87928e-16,0
1.0,4.4607953e-15,0
1.0,1.7872707e-20,0
1.0,1.5469514e-24,0
1.0,6.7853314e-25,0
1.0,9.0107075e-23,0
1.0,2.772423e-23,0
1.0,2.1634868e-22,0
1.0,3.684888e-17,0
1.0,2.6783114e-17,0
1.0,4.060556e-18,0
1.0,1.767553e-21,0
1.0,6.8823305e-18,0
1.0,1.01078804e-16,0
1.0,8.6548027e-17,0
1.0,3.55331e-15,0
1.0,1.1489964e-16,0
1.0,1.8954209e-18,0
1.0,6.5059645e-14,0
1.0,6.111278e-13,0
0.9999963,3.7304724e-06,0
0.9999956,4.439271e-06,0
1.0,1.7600281e-09,0
1.0,3.4680595e-11,0
1.0,1.8759555e-11,0
1.0,1.7147194e-15,0
1.0,7.8119566e-17,0
1.0,1.9627767e-19,0
1.0,2.4852948e-18,0
1.0,4.092615e-14,0
1.0,1.6258786e-10,0
1.0,2.6131444e-11,0
1.0,4.7760936e-12,0
1.0,3.226133e-14,0
1.0,6.675456e-15,0
1.0,9.345903e-18,0
1.0,4.6658686e-18,0
1.0,2.704502e-17,0
1.0,3.136289e-14,0
1.0,1.8764874e-16,0
1.0,3.0659571e-18,0
1.0,4.563536e-21,0
1.0,1.4105992e-20,0
1.0,5.969572e-21,0
1.0,2.5991362e-19,0
1.0,7.272515e-19,0
1.0,4.9608507e-16,0
1.0,2.090236e-17,0
1.0,6.098673e-15,0
1.0,1.709197e-12,0
1.0,9.636504e-11,0
1.0,1.1644968e-10,0
1.0,9.3947775e-12,0
1.0,1.0572573e-10,0
1.0,4.6393983e-10,0
1.0,2.7630094e-09,0
1.0,4.5717528e-09,0
1.0,3.0480591e-09,0
1.0,2.097309e-09,0
1.0,2.3923212e-09,0
1.0,1.322461e-09,0
1.0,1.3258531e-09,0
1.0,1.2917721e-09,0
1.0,6.4584627e-10,0
1.0,4.4811366e-10,0
1.0,3.4302736e-10,0
1.0,1.887589e-10,0
1.0,1.2732929e-10,0
1.0,8.137378e-11,0
1.0,4.7273102e-11,0
1.0,2.5588994e-11,0
1.0,4.274232e-11,0
1.0,2.5149018e-11,0
1.0,1.7389375e-11,0
1.0,1.3477921e-11,0
1.0,1.7106786e-11,0
1.0,1.687675e-11,0
1.0,1.13089225e-11,0
1.0,8.19116e-12,0
1.0,9.63819e-12,0
1.0,5.8034307e-12,0
1.0,3.8064257e-12,0
1.0,3.3241164e-12,0
1.0,2.1856503e-12,0
1.0,1.9975525e-12,0
1.0,1.5398133e-12,0
1.0,1.9888848e-12,0
1.0,1.96012e-12,0
1.0,2.2225308e-12,0
1.0,1.5345682e-12,0
1.0,1.9911735e-12,0
1.0,3.8646573e-12,0
1.0,4.6541772e-12,0
1.0,2.4599296e-12,0
1.0,1.9887594e-12,0
1.0,1.0439925e-12,0
1.0,1.3450026e-12,0
1.0,1.1581517e-12,0
1.0,1.7937017e-12,1
1.0,1.3622853e-12,1
1.0,1.1525852e-12,1
1.0,4.5162924e-13,1
1.0,5.174786e-13,0
1.0,5.862492e-13,0
1.0,6.8816394e-13,0
1.0,3.201902e-13,0
1.0,2.781123e-13,0
1.0,1.5227008e-13,0
1.0,1.1352654e-13,0
1.0,4.3176522e-14,0
1.0,3.4693443e-14,0
1.0,2.9124676e-14,0
1.0,4.0871776e-14,0
1.0,3.3779935e-14,0
1.0,3.9870722e-14,0
1.0,2.7941164e-14,0
1.0,6.392174e-14,0
1.0,2.9667054e-11,1
1.0,1.1071258e-10,1
1.0,4.5255608e-10,1
1.0,2.5927422e-09,1
1.0,1.8783142e-08,1
1.0,1.6402362e-08,1
0.99999964,3.9111984e-07,1
1.0,5.6428128e-08,1
0.9999994,5.5416973e-07,1
1.0,3.66184e-08,1
0.99999976,2.4528606e-07,1
0.99999976,2.5922893e-07,1
0.99999917,8.671627e-07,1
0.9999999,8.702532e-08,1
0.99999964,4.1323807e-07,1
0.9999999,1.3261197e-07,1
1.0,2.4685125e-08,1
1.0,6.730653e-10,1
1.0,1.449588e-10,1
1.0,4.1033427e-12,0
