Predicted_0,Predicted_1,True
0.7849828,0.21501718,1
0.78965837,0.2103416,1
0.78237754,0.21762246,1
0.7665277,0.23347233,0
0.75938517,0.24061489,1
0.7553299,0.24467005,0
0.7592924,0.24070758,0
0.7633279,0.23667207,0
0.7689537,0.23104636,0
0.77749026,0.22250976,0
0.788765,0.21123503,0
0.7984545,0.20154549,0
0.8098874,0.19011255,0
0.8150274,0.18497254,0
0.8190805,0.18091945,0
0.8186733,0.18132666,0
0.82065946,0.17934048,0
0.8200756,0.17992443,0
0.82243013,0.1775699,0
0.8224548,0.17754516,0
0.82325387,0.17674609,0
0.82164377,0.17835627,0
0.76522344,0.23477656,0
0.5166349,0.48336506,0
0.29297194,0.7070281,0
0.22057654,0.7794235,0
0.199082,0.8009179,0
0.22132778,0.7786722,0
0.28417745,0.7158225,0
0.49263906,0.50736094,0
0.7267051,0.27329493,0
0.84764266,0.15235737,0
0.89747894,0.10252109,0
0.909548,0.09045202,0
0.91027004,0.08972993,0
0.89664114,0.10335887,0
0.69193745,0.30806255,1
0.3543711,0.645629,1
0.20498367,0.7950163,1
0.16944185,0.8305581,0
0.2038113,0.79618865,0
0.32521722,0.67478275,0
0.59951794,0.40048206,0
0.8329755,0.16702446,0
0.9204361,0.079563834,0
0.9455167,0.054483354,0
0.94425046,0.05574947,0
0.9355937,0.06440634,0
0.8995263,0.100473695,0
0.90545285,0.09454715,0
0.90169156,0.098308474,0
0.9138819,0.08611806,0
0.922481,0.077518955,0
0.9201954,0.07980456,0
0.92690355,0.073096395,0
0.90397173,0.096028306,0
0.8898961,0.110103905,0
0.8495135,0.15048656,0
0.82034576,0.17965423,0
0.8045047,0.1954953,0
0.80644333,0.19355673,0
0.8083358,0.19166426,0
0.8557969,0.1442032,0
0.85185087,0.1481491,0
0.83176416,0.16823582,0
0.78678215,0.21321791,0
0.764724,0.23527598,0
0.7992366,0.20076346,0
0.7941524,0.20584755,0
0.7745451,0.225455,0
0.69525677,0.3047432,0
0.63778853,0.36221144,0
0.6259369,0.37406307,0
0.65632534,0.3436747,0
0.70710135,0.29289865,0
0.7268082,0.2731918,0
0.72726667,0.27273327,0
0.70662856,0.2933714,0
0.6751141,0.3248859,0
0.6481254,0.35187465,0
0.6038314,0.39616865,0
0.60134494,0.39865506,0
0.6001444,0.39985567,0
0.6260345,0.3739655,0
0.6525408,0.3474592,0
0.670673,0.3293269,0
0.6692995,0.33070055,0
0.6548526,0.34514734,1
0.5793198,0.42068022,1
0.5634671,0.4365329,1
0.520439,0.47956097,0
0.5548648,0.44513515,0
0.5902749,0.40972513,0
0.6270827,0.37291726,0
0.68751556,0.3124845,0
0.699343,0.30065697,0
0.7058799,0.29412004,0
0.6847965,0.3152035,0
0.6856186,0.31438142,0
0.68983936,0.31016064,1
0.7003175,0.2996825,1
0.71228635,0.28771368,1
0.71148545,0.28851464,0
0.7105554,0.2894446,0
0.7080343,0.29196572,0
0.7036691,0.29633093,0
0.70238453,0.2976154,0
0.7062739,0.2937261,0
0.7208085,0.27919146,0
0.7271222,0.27287784,0
0.7229002,0.27709982,0
0.72100496,0.27899507,0
0.7235653,0.2764347,0
0.74141175,0.25858834,1
0.77126986,0.22873014,1
0.7880328,0.21196719,0
0.7978754,0.20212458,0
0.7957939,0.20420611,0
0.7989398,0.20106009,0
0.7964033,0.20359674,0
0.78388774,0.21611223,0
0.77390283,0.22609715,0
0.7600687,0.23993127,0
0.76718277,0.23281725,1
0.7817057,0.2182943,1
0.80503833,0.1949617,1
0.8250544,0.17494561,1
0.83876675,0.1612332,1
0.8446588,0.15534122,0
0.84104097,0.15895908,0
0.8326026,0.16739738,0
0.8245278,0.17547224,0
0.81079346,0.18920653,0
0.8080111,0.19198896,0
0.80852807,0.19147198,0
0.824453,0.175547,0
0.83354104,0.16645893,0
0.84759307,0.15240692,0
0.8559734,0.14402664,0
0.87066686,0.1293331,0
0.87957925,0.12042078,0
0.88860613,0.11139388,0
0.8915195,0.108480506,0
0.8922236,0.10777641,0
0.8886177,0.11138235,0
0.88450086,0.11549913,0
0.8778707,0.12212931,0
0.86977106,0.13022889,0
0.86129713,0.13870284,0
0.8552118,0.14478828,0
0.8500048,0.14999518,0
0.8496348,0.15036517,0
0.84951437,0.15048562,0
0.8516892,0.14831078,0
0.84875244,0.15124758,0
