Predicted_0,Predicted_1,True
0.84686214,0.15313792,1
0.845493,0.15450698,1
0.83786726,0.16213277,1
0.82886297,0.17113703,0
0.8188344,0.18116555,1
0.8165084,0.18349166,0
0.8216947,0.17830528,0
0.83540696,0.16459298,0
0.8503666,0.14963344,0
0.86163485,0.13836512,0
0.8702625,0.1297375,0
0.87846166,0.12153836,0
0.88784826,0.11215171,0
0.8956967,0.10430332,0
0.9016951,0.09830497,0
0.9059195,0.09408049,0
0.90711266,0.09288726,0
0.90386075,0.096139245,0
0.90249425,0.09750575,0
0.9022236,0.09777634,0
0.9043867,0.09561336,0
0.905987,0.09401304,0
0.88529116,0.11470884,0
0.5256783,0.4743217,0
0.26792073,0.73207927,0
0.19996327,0.8000368,0
0.17935213,0.82064784,0
0.19575977,0.80424017,0
0.24426286,0.7557371,0
0.49696684,0.50303316,0
0.78391355,0.21608642,0
0.90208215,0.097917885,0
0.92931926,0.070680805,0
0.93208694,0.067913115,0
0.9231018,0.07689827,0
0.9117778,0.088222265,0
0.7068029,0.29319718,1
0.22219655,0.7778035,1
0.17606515,0.8239349,1
0.15300468,0.84699535,0
0.18816152,0.81183845,0
0.4622136,0.53778636,0
0.8396293,0.16037068,0
0.9670716,0.032928392,0
0.9816175,0.018382514,0
0.9806666,0.019333452,0
0.9721471,0.027852891,0
0.96055925,0.039440718,0
0.9455041,0.054495867,0
0.95147663,0.048523426,0
0.95712703,0.04287293,0
0.9789868,0.021013252,0
0.9862686,0.013731408,0
0.9896477,0.010352352,0
0.991668,0.008331931,0
0.9931339,0.006866082,0
0.9913106,0.008689422,0
0.98753405,0.012465902,0
0.9771096,0.02289036,0
0.9600768,0.03992315,0
0.93853176,0.061468303,0
0.9225958,0.07740421,0
0.9227547,0.07724528,0
0.9473245,0.05267543,0
0.94055873,0.059441283,0
0.961305,0.03869503,0
0.95932025,0.04067979,0
0.96415365,0.03584635,0
0.9579154,0.042084634,0
0.9388115,0.061188575,0
0.8889942,0.11100578,0
0.8283238,0.17167623,0
0.7674349,0.23256512,0
0.737679,0.26232105,0
0.7375113,0.26248875,0
0.7508066,0.24919333,0
0.7619821,0.23801792,0
0.7692868,0.23071319,0
0.7661397,0.23386036,0
0.7532568,0.24674322,0
0.72513175,0.27486828,0
0.7151557,0.28484422,0
0.7225468,0.2774532,0
0.73856014,0.2614399,0
0.7470799,0.2529201,0
0.7455781,0.25442192,0
0.7175928,0.2824072,0
0.69464105,0.305359,1
0.68262136,0.31737864,1
0.6847457,0.3152543,1
0.6753921,0.32460794,0
0.6847306,0.31526935,0
0.70604175,0.29395822,0
0.7293826,0.2706174,0
0.73930293,0.26069707,0
0.74116904,0.25883102,0
0.731645,0.26835507,0
0.72074753,0.2792525,0
0.7047762,0.2952238,0
0.70144165,0.29855832,1
0.70125866,0.2987414,1
0.70975953,0.2902405,1
0.7135518,0.28644815,0
0.72261614,0.27738386,0
0.72701,0.27299002,0
0.7392186,0.26078138,0
0.7535685,0.24643157,0
0.7782888,0.2217113,0
0.8028893,0.1971107,0
0.8213127,0.17868732,0
0.82477415,0.1752259,0
0.8206546,0.17934537,0
0.8133337,0.18666638,0
0.8174168,0.18258324,1
0.8326966,0.16730337,1
0.85066617,0.14933378,0
0.86299443,0.13700555,0
0.86872196,0.13127805,0
0.87151057,0.12848951,0
0.8672974,0.13270257,0
0.8565441,0.1434559,0
0.8438538,0.15614618,0
0.83720905,0.16279097,0
0.8343795,0.16562048,1
0.83813345,0.16186656,1
0.844882,0.155118,1
0.85189784,0.14810215,1
0.8642833,0.13571666,1
0.8709372,0.1290628,0
0.8721621,0.12783785,0
0.87035143,0.1296486,0
0.8674101,0.13258985,0
0.8691851,0.13081494,0
0.88087565,0.11912434,0
0.89243996,0.10756009,0
0.9045563,0.09544369,0
0.9111305,0.088869505,0
0.9162127,0.083787344,0
0.919813,0.08018701,0
0.9225349,0.0774651,0
0.92204857,0.077951424,0
0.9223095,0.07769048,0
0.91881055,0.08118941,0
0.91579807,0.084201895,0
0.9099917,0.090008326,0
0.90586,0.09413997,0
0.9036084,0.096391544,0
0.90041673,0.09958329,0
0.8979981,0.102001905,0
0.89507395,0.10492602,0
0.8889493,0.111050725,0
0.8837651,0.116234936,0
0.87809503,0.121904954,0
0.87248826,0.12751178,0
0.86289716,0.13710281,0
