Predicted_0,Predicted_1,True
0.5382079,0.46179217,1
0.3366548,0.66334516,1
0.5636476,0.43635234,1
0.9779935,0.02200648,0
0.9918561,0.008143953,0
0.9957599,0.0042401515,0
0.9986933,0.0013067713,0
0.99985075,0.00014926316,0
0.99982435,0.00017566014,0
0.9998099,0.00019010983,0
0.9997967,0.00020329782,0
0.99976474,0.00023529507,0
0.99433374,0.005666251,0
0.9921057,0.007894337,0
0.98824537,0.0117546115,0
0.9949942,0.005005823,0
0.99138486,0.008615124,0
0.9772652,0.022734756,0
0.965859,0.03414096,0
0.98122805,0.018771935,0
0.9679891,0.0320109,0
0.9625583,0.037441667,0
0.9779081,0.022091946,0
0.98348,0.016520016,0
0.98882407,0.011175887,0
0.983036,0.01696396,0
0.9848968,0.015103297,0
0.98602617,0.013973772,0
0.9692936,0.030706385,0
0.95900613,0.040993895,0
0.9591216,0.040878393,0
0.961804,0.038196053,0
0.9662329,0.033767045,0
0.96149397,0.038506027,0
0.95249695,0.047503117,0
0.9491622,0.05083782,0
0.94711584,0.05288412,0
0.9290931,0.07090694,0
0.9343527,0.06564729,0
0.93776226,0.062237754,0
0.9394139,0.060586132,0
0.92758256,0.072417386,0
0.7770339,0.22296606,1
0.7809235,0.21907656,0
0.8614113,0.13858874,0
0.9437029,0.056297064,0
0.9452826,0.05471734,0
0.9422283,0.057771664,0
0.96259785,0.037402138,0
0.97274345,0.027256478,0
5.174258e-11,1.0,1
3.133134e-13,1.0,1
0.0008765265,0.9991235,1
0.896747,0.103253014,1
0.99387133,0.006128651,0
0.9999937,6.324295e-06,0
1.0,9.237308e-13,0
1.0,8.9167714e-17,0
1.0,7.7018456e-19,0
1.0,4.1174008e-23,0
1.0,5.568482e-20,0
1.0,5.6221396e-13,0
1.0,6.1686085e-15,0
1.0,3.6648633e-13,0
1.0,3.8667287e-16,0
1.0,2.7061136e-16,0
1.0,6.07329e-10,0
1.0,1.0413079e-08,0
0.99999964,3.1030018e-07,0
0.9997887,0.00021128495,0
0.99829394,0.0017060512,0
0.9966814,0.0033185866,0
0.9940065,0.00599352,0
0.9656276,0.034372374,1
0.9635669,0.03643312,0
0.9790253,0.020974739,0
0.9915925,0.008407458,0
0.9917915,0.008208497,0
0.9871085,0.01289146,0
0.9927738,0.0072262343,0
0.9941783,0.00582174,0
0.0037424807,0.99625754,1
0.00062938366,0.99937063,1
0.00070287444,0.99929714,1
0.005547012,0.994453,1
0.84763885,0.15236115,0
0.99160343,0.008396596,0
0.99995625,4.378445e-05,0
0.9999999,1.5827698e-07,0
1.0,9.209459e-13,0
1.0,1.9683697e-12,0
1.0,2.4767658e-12,0
1.0,1.184439e-12,0
1.0,1.0110533e-10,0
0.9999896,1.0401048e-05,0
0.9999813,1.8743827e-05,0
0.99995863,4.1420164e-05,0
0.9999964,3.6347863e-06,0
0.99999964,4.055813e-07,0
0.9999789,2.104149e-05,0
0.9992569,0.0007430717,0
0.9980268,0.0019731917,0
0.93633306,0.06366693,0
0.92443,0.075569935,0
0.9461552,0.053844783,0
0.9570336,0.04296641,0
0.95572066,0.044279277,0
0.93945783,0.060542103,0
0.9547676,0.04523246,0
0.9569775,0.04302255,0
0.94094896,0.059051085,0
0.9236994,0.07630069,0
0.9365912,0.06340881,0
0.9334769,0.06652306,0
0.94458586,0.055414166,0
0.93018466,0.0698154,0
0.9217997,0.07820022,0
0.92390966,0.076090336,0
0.921711,0.07828896,0
0.91971374,0.08028619,0
0.92096543,0.07903462,0
0.91137093,0.088629074,0
0.9082728,0.09172722,0
0.81529987,0.18470015,1
0.81293887,0.18706118,0
0.844465,0.15553495,0
0.9282848,0.07171522,0
0.9282292,0.07177076,0
0.9154718,0.08452818,0
0.9478856,0.052114464,0
0.95867515,0.041324835,0
0.9679403,0.032059737,0
0.95387506,0.046124987,0
0.96541923,0.03458076,0
0.96803826,0.031961717,0
0.94784313,0.052156806,0
0.92101294,0.07898702,0
0.93392515,0.066074856,0
0.9380807,0.06191926,0
0.94949037,0.050509613,0
0.94183683,0.058163222,0
0.9288511,0.071148835,0
0.9292369,0.070763126,0
0.9228848,0.07711519,0
0.9260962,0.07390376,0
0.9259452,0.074054785,0
0.9267091,0.07329086,0
0.9158663,0.084133714,0
0.9192117,0.080788285,0
0.92304885,0.07695112,0
0.9266943,0.07330577,0
0.9263037,0.0736963,0
0.92350113,0.07649879,0
0.917579,0.082420975,0
0.9170323,0.08296766,0
0.79741645,0.20258354,1
0.7785945,0.2214055,1
0.82923317,0.17076682,0
0.9242584,0.07574164,0
0.92755324,0.072446786,0
0.9141427,0.0858573,0
0.945382,0.054617956,0
0.9607827,0.039217357,0
0.97271293,0.027287144,0
0.95868975,0.04131027,0
0.9698214,0.03017858,0
