Predicted_0,Predicted_1,True
0.6637176,0.33628228,1
0.397074,0.60292596,1
0.6073012,0.39269882,1
0.924035,0.07596501,0
0.9626873,0.0373127,0
0.97846174,0.021538256,0
0.97914726,0.02085278,0
0.988577,0.011422992,0
0.9919532,0.00804679,0
0.9937122,0.0062878733,0
0.99686086,0.0031391885,0
0.9969037,0.0030962657,0
0.97941554,0.020584421,0
0.96319205,0.036807988,0
0.96954286,0.030457117,0
0.9766292,0.023370782,0
0.96244556,0.03755443,0
0.94171625,0.0582837,0
0.94207805,0.057921913,0
0.9529556,0.04704439,0
0.93381846,0.066181526,0
0.92928123,0.07071872,0
0.9386223,0.061377708,0
0.9461732,0.05382676,0
0.9611115,0.03888847,0
0.9557651,0.044234898,0
0.9652959,0.034704052,0
0.96570766,0.0342923,0
0.9478466,0.052153464,0
0.9270312,0.07296882,0
0.93131256,0.068687476,0
0.935302,0.064697996,0
0.9443651,0.05563497,0
0.94167084,0.058329225,0
0.93665195,0.063348085,0
0.9308175,0.06918252,0
0.919373,0.080627024,0
0.91067076,0.08932923,0
0.914882,0.085118026,0
0.92202616,0.07797382,0
0.92343986,0.076560184,0
0.91116285,0.0888372,0
0.8288768,0.17112318,1
0.81334597,0.186654,0
0.85632414,0.14367582,0
0.91123855,0.088761464,0
0.9275391,0.072460845,0
0.92412204,0.07587798,0
0.92638636,0.073613614,0
0.93799895,0.06200102,0
2.1691921e-08,1.0,1
2.5764332e-10,1.0,1
0.0069369324,0.99306303,1
0.6655454,0.33445463,1
0.99774015,0.0022598729,0
0.9952449,0.0047550392,0
0.99913436,0.0008657054,0
0.9999881,1.18974085e-05,0
1.0,2.6852057e-10,0
1.0,4.2103544e-13,0
1.0,1.642647e-12,0
0.9999999,7.215381e-08,0
1.0,1.0104518e-10,0
1.0,2.5512675e-11,0
1.0,4.4780286e-09,0
0.9999999,7.431866e-08,0
0.9999969,3.1113332e-06,0
0.9999962,3.8188577e-06,0
0.9999443,5.56866e-05,0
0.9980566,0.0019433848,0
0.98628575,0.013714268,0
0.9784897,0.021510227,0
0.9717833,0.028216777,0
0.90562874,0.094371274,1
0.9075096,0.09249037,0
0.9388891,0.061110947,0
0.95393234,0.046067648,0
0.9605011,0.039498948,0
0.95701796,0.04298204,0
0.96073824,0.03926172,0
0.96098673,0.03901322,0
0.048790056,0.9512099,1
0.019566737,0.9804333,1
0.008726897,0.9912731,1
0.029898435,0.9701016,1
