Predicted_0,Predicted_1,True
0.3508093,0.64919066,1
0.24704508,0.7529549,1
0.7513674,0.24863262,1
0.9984084,0.001591632,0
0.9998178,0.00018229154,0
0.99990726,9.2744085e-05,0
0.9999709,2.9110746e-05,0
0.9999993,6.879438e-07,0
0.99999845,1.4986406e-06,0
0.99999654,3.4127265e-06,0
0.9999931,6.936119e-06,0
0.9999943,5.694609e-06,0
0.99909127,0.00090878323,0
0.9962941,0.00370595,0
0.9945845,0.005415507,0
0.9986308,0.0013691643,0
0.9983827,0.001617332,0
0.99897015,0.0010298142,0
0.9977412,0.0022587895,0
0.9948855,0.005114482,0
0.99237764,0.007622357,0
0.9897378,0.010262179,0
0.99470973,0.0052902955,0
0.9974896,0.0025103851,0
0.9980995,0.0019004813,0
0.9959657,0.004034236,0
0.99660033,0.0033997209,0
0.99729997,0.0027000876,0
0.98951006,0.010490003,0
0.9851747,0.0148253385,0
0.98179114,0.018208852,0
0.98288786,0.01711214,0
0.989391,0.01060899,0
0.9927274,0.0072725895,0
0.99047977,0.009520246,0
0.9823928,0.017607158,0
0.9781141,0.02188589,0
0.96787214,0.032127894,0
0.97368544,0.026314525,0
0.9747627,0.025237266,0
0.9736753,0.02632475,0
0.9645726,0.035427403,0
0.83516866,0.16483127,1
0.83165944,0.1683405,0
0.8993203,0.10067972,0
0.97516114,0.024838869,0
0.98402804,0.015971925,0
0.9793488,0.020651191,0
0.9874163,0.012583657,0
0.9938729,0.0061270916,0
8.021344e-18,1.0,1
1.0187496e-18,1.0,1
0.0058778916,0.9941221,1
0.99880195,0.001198005,1
0.99998486,1.510879e-05,0
1.0,2.465229e-11,0
1.0,1.2569027e-20,0
1.0,1.1734702e-23,0
1.0,1.0344458e-25,0
1.0,8.5063857e-35,0
1.0,7.522099e-30,0
1.0,9.677946e-19,0
1.0,2.9484865e-21,0
1.0,2.0043927e-19,0
1.0,8.196477e-19,0
1.0,5.5867916e-16,0
1.0,8.6645727e-19,0
1.0,3.0415827e-21,0
1.0,6.436579e-12,0
0.9999982,1.7625302e-06,0
0.9999107,8.9335554e-05,0
0.99969506,0.0003050001,0
0.9995484,0.00045157762,0
0.993822,0.0061779968,1
0.9907906,0.009209395,0
0.996347,0.0036529587,0
0.99854136,0.0014586347,0
0.99871945,0.0012805528,0
0.99848396,0.0015160578,0
0.99926525,0.0007347389,0
0.9994567,0.0005433275,0
2.5024774e-05,0.99997497,1
1.9533506e-07,0.99999976,1
4.823517e-07,0.9999995,1
0.0002545864,0.9997454,1
0.87184334,0.12815663,0
0.9977234,0.002276597,0
1.0,1.36381155e-08,0
1.0,2.265529e-11,0
1.0,1.6428284e-20,0
1.0,4.9803924e-19,0
1.0,1.6415897e-18,0
1.0,2.2366694e-17,0
1.0,7.730649e-15,0
0.99999964,3.8967562e-07,0
0.99996436,3.5699733e-05,0
0.99996936,3.0657724e-05,0
1.0,2.162009e-08,0
1.0,1.0058105e-09,0
1.0,4.5337445e-09,0
0.9999981,1.8677736e-06,0
0.99956113,0.00043890683,0
0.9631144,0.036885593,0
0.9520568,0.047943145,0
0.9748132,0.025186753,0
0.9873433,0.012656676,0
0.98179364,0.018206317,0
0.9580612,0.041938797,0
0.9788569,0.021143056,0
0.9826079,0.0173921,0
0.9522502,0.047749788,0
0.9559845,0.04401554,0
0.9680864,0.031913575,0
0.9446588,0.05534118,0
0.96182704,0.03817301,0
0.9705538,0.029446201,0
0.97171974,0.028280172,0
0.95306325,0.04693682,0
0.9467243,0.053275716,0
0.94872934,0.0512706,0
0.9511698,0.04883022,0
0.93597525,0.064024754,0
0.93239605,0.06760395,0
0.8302202,0.16977982,1
0.8276866,0.17231338,0
0.84158146,0.15841849,0
0.95557034,0.044429652,0
0.9693981,0.030601839,0
0.9474374,0.052562557,0
0.97555315,0.024446836,0
0.9867047,0.0132953515,0
0.99082315,0.009176825,0
0.9809069,0.019093085,0
0.9874018,0.01259824,0
0.990761,0.009238963,0
0.9703279,0.029672131,0
0.9349452,0.06505477,0
0.95529896,0.044701017,0
0.9561161,0.043883927,0
0.9723613,0.027638644,0
0.98322487,0.016775185,0
0.98054093,0.0194591,0
0.9652274,0.03477258,0
0.9568995,0.043100435,0
0.96123636,0.038763564,0
0.9613548,0.038645163,0
0.9598425,0.040157534,0
0.94932705,0.050672926,0
0.9521598,0.04784014,0
0.9572354,0.042764593,0
0.95915276,0.04084725,0
0.9587733,0.041226674,0
0.9601061,0.039893955,0
0.95548064,0.044519372,0
0.9509012,0.049098738,0
0.8359952,0.16400488,1
0.81740326,0.18259676,1
0.8436008,0.15639918,0
0.95799637,0.042003673,0
0.96975625,0.03024374,0
0.94271564,0.057284396,0
0.9730429,0.026957082,0
0.98827606,0.0117239645,0
0.9924873,0.0075126644,0
0.9839558,0.016044142,0
0.9891985,0.0108015565,0
0.99269813,0.007301848,0
0.96852356,0.03147651,0
0.95794636,0.042053647,0
0.97056335,0.029436719,0
0.968512,0.03148801,0
0.9769528,0.023047213,0
0.9880697,0.011930257,0
0.9816015,0.01839859,0
0.9603552,0.0396448,0
0.9549804,0.04501957,0
0.962273,0.037726983,0
0.962764,0.03723601,0
0.9587303,0.041269764,0
0.9481904,0.051809587,0
0.9491161,0.05088386,0
0.8552663,0.14473376,1
0.8320102,0.16798982,0
0.8643001,0.13569996,0
0.9617137,0.038286373,0
0.97129,0.028710058,0
0.9597482,0.04025178,0
0.98275673,0.017243253,0
0.99059755,0.009402399,0
0.993718,0.0062819966,0
0.9816743,0.018325726,0
0.98825014,0.011749917,0
0.99145526,0.008544722,0
0.9733237,0.026676232,0
0.96375364,0.03624631,0
0.97195566,0.028044317,0
0.96207315,0.037926864,0
0.97398293,0.026017051,0
0.9870322,0.012967772,0
0.98608553,0.013914444,0
0.9701543,0.029845659,0
0.96160597,0.038394038,0
0.9543178,0.04568222,0
0.95291966,0.04708036,0
0.849706,0.15029393,1
0.8209036,0.17909639,1
0.8606595,0.1393405,0
0.96153915,0.03846085,0
0.974961,0.025039,0
0.95769715,0.04230283,0
0.9814694,0.018530581,0
0.99034053,0.009659436,0
0.9936227,0.0063772886,0
0.98522884,0.01477119,0
0.99016714,0.009832845,0
0.9896827,0.01031727,0
0.96668655,0.03331346,0
0.95830727,0.04169272,0
0.96851724,0.031482756,0
0.96821755,0.031782404,0
0.9723146,0.027685419,0
0.9864282,0.013571843,0
0.985179,0.014821042,0
0.0009962475,0.9990038,1
0.00044604845,0.999554,1
0.0026647788,0.99733514,1
0.0030524563,0.9969476,1
0.0014135273,0.99858654,1
0.0023787096,0.99762124,1
0.0014621443,0.9985379,1
0.91966605,0.080333926,0
0.9972621,0.0027378139,0
0.9999883,1.1734235e-05,0
0.99999964,4.0462123e-07,0
0.9999716,2.833147e-05,0
0.9999995,4.406109e-07,0
0.9999999,9.608363e-08,0
1.0,6.1086075e-10,0
1.0,4.333846e-08,0
1.0,6.3590994e-10,0
1.0,9.914718e-10,0
1.0,1.9746839e-08,0
0.99999666,3.3857038e-06,0
