Predicted_0,Predicted_1,True
0.70753884,0.29246116,1
0.6351268,0.3648731,0
0.7915104,0.20848952,0
0.8747579,0.1252421,0
0.96075296,0.039247043,0
0.99666995,0.003330098,0
0.9811081,0.01889182,0
0.9665542,0.033445824,0
0.60095614,0.39904386,0
0.3190191,0.6809809,0
0.98090476,0.019095311,0
0.99997985,2.0200656e-05,0
1.0,1.7928949e-08,0
0.9999994,6.253009e-07,0
0.9999999,1.0054834e-07,0
0.999984,1.59656e-05,0
0.9999926,7.3913116e-06,0
0.9999976,2.3731882e-06,0
0.99998176,1.8181554e-05,0
0.9999007,9.925471e-05,0
0.9996024,0.0003976896,0
0.97418076,0.025819222,0
0.98363185,0.016368205,0
0.9539591,0.0460409,1
0.9742386,0.025761465,1
0.99804026,0.001959715,1
0.99775547,0.0022444928,1
0.99983466,0.00016532787,0
0.9179974,0.082002595,0
0.46396655,0.5360335,0
0.7663481,0.23365189,0
0.63385093,0.3661491,0
0.55909884,0.44090116,0
0.79714465,0.20285542,0
0.95559233,0.044407647,0
0.9975827,0.0024173409,0
0.9387662,0.06123384,0
0.8936866,0.106313385,1
0.91631335,0.08368662,0
0.6428642,0.3571358,0
0.96958995,0.030410036,0
0.99858826,0.0014116551,0
1.0,3.96073e-08,0
1.0,8.366588e-12,0
0.9999932,6.7711103e-06,0
0.9997359,0.00026411773,0
0.9977291,0.0022709074,0
0.9992642,0.0007357582,0
0.99960846,0.00039161823,0
0.9983834,0.0016165776,0
0.9862829,0.013717191,0
0.9608691,0.039130896,0
0.6085266,0.3914734,0
0.82982016,0.1701798,0
0.7513233,0.24867672,0
0.89834064,0.10165931,0
0.9906103,0.009389716,0
0.9948885,0.0051115123,0
0.9992524,0.0007475972,0
0.86649173,0.13350825,0
0.5364861,0.46351394,0
0.78439337,0.21560661,0
0.6993583,0.30064178,0
0.75352955,0.24647047,1
0.86599416,0.13400584,1
0.9530398,0.046960194,0
0.99739397,0.0026059796,0
0.96194834,0.038051642,0
0.9543443,0.04565566,0
0.8122495,0.18775055,0
0.96811134,0.031888675,0
0.9996785,0.00032151653,0
0.99999523,4.7116323e-06,0
0.9999908,9.161037e-06,0
1.0,1.2428379e-08,0
0.99999404,6.008295e-06,0
0.9993051,0.00069490925,0
0.99863666,0.0013633644,0
0.9966595,0.0033404387,0
0.9767865,0.023213476,0
0.9672026,0.03279744,0
0.80970407,0.1902959,0
0.83265513,0.16734488,0
0.81398857,0.18601145,0
0.9034302,0.09656982,0
0.9918677,0.008132271,0
0.00061511184,0.9993849,0
1.7977422e-06,0.9999982,1
1.0812805e-05,0.99998915,1
0.5296647,0.47033527,0
1.2997949e-06,0.9999987,0
5.7999505e-06,0.99999416,0
1.0,4.985531e-09,0
1.0,2.7202776e-12,0
1.0,3.252435e-25,0
1.0,6.4951705e-31,0
1.0,0.0,0
1.0,1.0608485e-33,0
1.0,3.9303856e-35,0
1.0,4.3091434e-30,1
1.0,2.221195e-24,0
1.0,1.3742812e-25,0
1.0,1.0329301e-20,0
1.0,2.3377371e-20,0
1.0,3.0448996e-23,0
1.0,4.1597222e-17,0
1.0,2.0923246e-11,0
1.0,1.0857315e-12,0
0.9993742,0.00062581,0
0.9976689,0.0023310094,0
0.99729663,0.0027033684,0
0.026379516,0.9736205,0
0.0012218585,0.99877816,0
0.7896622,0.21033785,1
0.99998903,1.095186e-05,1
0.99992085,7.915314e-05,0
0.99999213,7.808438e-06,0
0.99999726,2.7566737e-06,1
0.00021191406,0.9997881,1
1.0,5.262374e-10,0
1.0,8.895634e-18,0
1.0,5.3334687e-11,0
6.0912534e-08,0.9999999,0
3.7569098e-08,1.0,1
1.0,5.975081e-15,1
1.0,7.884234e-15,1
0.9908597,0.0091403965,0
0.9926543,0.0073456597,0
0.9887931,0.011206961,0
0.9918527,0.008147284,0
0.9992798,0.0007201912,0
0.9995295,0.0004705088,0
0.99999714,2.9143941e-06,0
0.9999999,8.8883354e-08,0
0.9999993,7.154207e-07,0
0.9995111,0.00048885564,0
0.9903758,0.009624158,0
0.99157715,0.008422844,0
0.98102933,0.018970678,0
0.8805013,0.11949868,0
0.92945135,0.070548646,0
0.9348954,0.0651046,0
0.8743888,0.12561116,1
0.90820813,0.09179188,1
0.84596634,0.15403368,0
0.9726791,0.027320933,0
0.91018724,0.0898127,0
0.8085665,0.19143355,0
0.72628367,0.27371636,0
0.54383713,0.45616293,0
0.45715484,0.5428452,0
0.55725944,0.44274056,0
0.7837342,0.21626581,0
0.9710243,0.028975684,0
0.6516511,0.34834895,0
