Predicted_0,Predicted_1,True
0.58504486,0.4149552,1
0.6994856,0.30051446,0
0.8847696,0.115230344,0
0.9193399,0.080660105,0
0.99327725,0.0067226705,0
0.9997092,0.0002907296,0
0.9877099,0.0122901555,0
0.9767468,0.023253169,0
0.38493237,0.61506766,0
0.3417848,0.6582152,0
0.99301964,0.006980302,0
0.9999999,1.5600764e-07,0
1.0,1.8542777e-10,0
0.9999999,9.563805e-08,0
0.9999999,8.436118e-08,0
0.99999785,2.0906978e-06,0
0.9999999,8.722839e-08,0
1.0,2.9285752e-08,0
0.9999995,4.3458687e-07,0
0.9999958,4.139321e-06,0
0.99999654,3.4563282e-06,0
0.99875367,0.0012463632,0
0.99894077,0.0010592459,0
0.99227047,0.007729564,1
0.99043614,0.009563865,1
0.9993617,0.0006382774,1
0.999411,0.0005890626,1
0.99994755,5.247538e-05,0
0.95416236,0.04583761,0
0.7271319,0.2728681,0
0.81824917,0.18175079,0
0.7716092,0.22839083,0
0.6129307,0.38706923,0
0.82513255,0.17486742,0
0.98386705,0.016132923,0
0.99972373,0.00027624244,0
0.9391267,0.06087337,0
0.89874035,0.10125965,1
0.92963344,0.0703665,0
0.85214746,0.14785247,0
0.99780923,0.0021907454,0
0.99990225,9.769369e-05,0
1.0,3.213403e-10,0
1.0,7.7130664e-14,0
0.99999535,4.605214e-06,0
0.9983652,0.0016348005,0
0.99774146,0.0022585425,0
0.9999193,8.067623e-05,0
0.99998176,1.8257293e-05,0
0.9998281,0.00017189281,0
0.99658716,0.0034128716,0
0.99560624,0.0043937946,0
0.9030564,0.09694365,0
0.95061857,0.049381495,0
0.82029885,0.1797012,0
0.9258175,0.07418253,0
0.9960473,0.003952643,0
0.9988506,0.0011493788,0
0.99969184,0.00030821114,0
0.8869777,0.11302231,0
0.68233263,0.31766737,0
0.595017,0.404983,0
0.63257974,0.3674203,0
0.81863177,0.18136822,1
0.89220065,0.107799284,1
0.98068076,0.019319175,0
0.9996025,0.0003974891,0
0.96779376,0.032206275,0
0.9719695,0.028030505,0
0.8509034,0.14909661,0
0.99533445,0.00466559,0
0.9999846,1.5400743e-05,0
1.0,1.6340506e-08,0
0.99999964,3.3930405e-07,0
1.0,1.2175719e-09,0
0.9999995,4.8816133e-07,0
0.99991596,8.4027284e-05,0
0.9992761,0.0007239443,0
0.9987085,0.0012915703,0
0.9925223,0.007477707,0
0.9928047,0.0071953414,0
0.94782186,0.05217821,0
0.95326453,0.0467355,0
0.83647025,0.16352972,0
0.9015144,0.09848555,0
0.99553066,0.004469347,0
4.4021185e-08,1.0,0
8.443486e-13,1.0,1
4.7374988e-07,0.9999995,1
0.3861636,0.6138364,0
1.7105228e-10,1.0,0
5.818166e-10,1.0,0
1.0,1.1559728e-13,0
1.0,3.3951684e-18,0
1.0,1.7286305e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,2.3443712e-36,0
1.0,1.1213415e-28,0
1.0,1.6431801e-19,0
1.0,1.0661286e-14,0
1.0,1.9206604e-13,0
1.0,1.9938258e-16,0
0.99988544,0.000114546274,0
0.9982687,0.0017312685,0
0.9999968,3.238744e-06,0
0.00041136667,0.99958867,0
1.0415359e-09,1.0,0
0.052247547,0.9477524,1
0.99999964,3.1243874e-07,1
1.0,1.343028e-09,0
1.0,3.8831737e-12,0
1.0,1.5871713e-09,1
3.4062705e-12,1.0,1
0.9999944,5.6201234e-06,0
1.0,6.6704733e-28,0
1.0,5.0343514e-20,0
0.0004578036,0.99954224,0
0.122818045,0.877182,1
1.0,3.9803572e-13,1
1.0,1.2328485e-12,1
0.9963291,0.003670929,0
0.9982895,0.0017104644,0
0.9984053,0.0015947792,0
0.9976497,0.0023502728,0
0.99988043,0.000119593904,0
0.9999666,3.3349337e-05,0
0.9999995,4.5343435e-07,0
1.0,3.0771024e-09,0
1.0,2.5032524e-08,0
0.99991035,8.964796e-05,0
0.99849737,0.0015026727,0
0.99884856,0.001151404,0
0.9989747,0.0010253849,0
0.9821352,0.01786488,0
0.981325,0.01867506,0
0.9759268,0.024073264,0
0.86332583,0.13667417,1
0.8917335,0.1082664,1
0.85829186,0.14170814,0
0.9806769,0.01932315,0
0.9232378,0.07676215,0
0.85634804,0.143652,0
0.7445517,0.2554483,0
0.48612705,0.51387286,0
0.3349416,0.66505843,0
0.4035088,0.5964913,0
0.7155419,0.28445807,0
0.979633,0.020367036,0
0.5287079,0.47129205,0
