Predicted_0,Predicted_1,True
1.0,1.578083e-08,0
1.0,1.0130543e-08,0
0.9999999,8.7473474e-08,0
0.99999845,1.5202952e-06,0
0.99999845,1.5477838e-06,0
0.99999964,3.053525e-07,0
0.9999999,9.126247e-08,0
1.0,1.5817594e-08,0
0.9999999,1.1087121e-07,0
0.9999994,5.7190283e-07,0
0.9999993,7.3766756e-07,0
0.9999844,1.5610032e-05,0
0.9998988,0.000101172765,0
0.9995832,0.00041686173,0
0.99989057,0.00010941621,0
0.9997458,0.0002542039,0
0.99771154,0.0022884947,0
0.9940597,0.0059403996,0
0.88708,0.112919964,0
0.97170097,0.028298976,0
0.99961036,0.0003896572,0
0.99989474,0.000105254185,0
0.9998041,0.00019591927,0
0.9979948,0.0020052965,0
0.9895985,0.01040143,0
0.9999709,2.9107694e-05,0
1.0,3.576818e-18,0
1.0,1.38472e-20,0
1.0,1.3367097e-29,0
1.0,1.5540522e-35,0
1.0,3.8525218e-38,0
1.0,7.669513e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3282443e-25,0
1.0,9.441858e-20,0
1.0,3.6060468e-22,0
1.0,1.84245e-36,0
1.0,0.0,0
1.0,1.4592656e-38,0
1.0,6.4533464e-27,0
1.0,2.6072743e-30,0
1.0,6.518266e-20,0
1.0,3.4956986e-23,0
1.0,1.0533754e-12,0
1.0,6.0472892e-15,0
7.7373836e-05,0.99992263,0
0.97120976,0.028790198,0
0.003861472,0.9961385,0
0.33187187,0.66812813,0
0.00021218903,0.99978787,0
0.7861003,0.21389963,0
6.794578e-10,1.0,0
6.9966094e-10,1.0,1
7.598841e-08,0.9999999,1
0.99999225,7.722923e-06,1
0.0004840744,0.9995159,1
1.2145328e-05,0.99998784,1
6.9098656e-09,1.0,1
6.6379324e-09,1.0,1
1.5460889e-18,1.0,1
3.9262105e-17,1.0,1
4.77632e-24,1.0,1
4.901053e-24,1.0,1
7.385128e-33,1.0,1
3.1132974e-35,1.0,1
0.0,1.0,1
8.637366e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.1252917e-37,1.0,1
1.06038616e-35,1.0,1
1.0133294e-29,1.0,1
1.1142656e-24,1.0,1
4.3346638e-23,1.0,1
1.4696747e-21,1.0,1
2.7945904e-18,1.0,0
1.3306086e-16,1.0,0
1.0242411e-16,1.0,0
7.975368e-17,1.0,0
2.5532142e-19,1.0,0
8.913734e-19,1.0,0
5.326557e-18,1.0,0
3.2642314e-17,1.0,0
2.6767676e-18,1.0,0
