Predicted_0,Predicted_1,True
0.9693605,0.03063951,0
0.9999994,6.320783e-07,0
0.9999937,6.3425246e-06,0
0.98195136,0.01804868,0
0.9998098,0.00019027398,0
0.97601444,0.0239855,0
0.93998224,0.060017746,0
0.96132255,0.03867748,0
0.7838451,0.21615483,0
0.009203893,0.9907961,0
0.3469071,0.653093,0
0.64303386,0.3569662,0
0.102915026,0.897085,0
0.054057643,0.94594234,0
0.6241578,0.37584224,0
0.9999807,1.9265563e-05,0
0.99999785,2.1710046e-06,0
0.9999964,3.517678e-06,0
0.99866843,0.0013315895,0
0.99760664,0.0023933244,0
0.9996313,0.00036874818,0
0.99925643,0.0007435661,0
0.9979438,0.0020561903,0
0.87909395,0.120906115,0
0.92783916,0.07216081,0
0.99772924,0.002270756,0
1.0,5.3524523e-08,0
1.0,1.0052276e-09,1
0.99999654,3.4350414e-06,1
0.99999964,3.7080665e-07,1
1.0,1.827313e-18,1
1.0,4.682625e-20,1
1.0,7.0843186e-19,1
1.0,9.183487e-23,0
1.0,2.7867226e-26,0
1.0,3.4620803e-25,0
1.0,3.2167764e-17,0
1.0,1.3628196e-21,0
1.0,1.651086e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.3849496e-32,0
1.0,3.9185967e-31,0
1.0,1.0032613e-26,0
1.0,8.740194e-19,0
1.0,5.104306e-16,0
1.0,8.546152e-15,0
1.0,4.5669824e-14,0
1.0,4.7079294e-14,0
1.0,3.573538e-14,0
1.0,1.4652083e-20,0
1.0,3.4645698e-29,0
1.0,2.3051689e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4497424e-33,0
1.0,4.9909377e-23,0
1.0,3.4958042e-16,0
1.0,2.9608032e-15,0
1.0,1.8951625e-16,0
1.0,3.8398013e-23,0
1.0,3.9605755e-21,0
1.0,3.481376e-25,0
1.0,1.4550229e-25,0
1.0,4.8577004e-25,0
1.0,9.549707e-25,0
1.0,1.6959806e-19,0
1.0,5.183097e-19,0
1.0,1.184184e-19,0
1.0,3.3469298e-20,0
1.0,5.5895066e-28,0
1.0,1.8240196e-32,0
1.0,2.522525e-34,0
1.0,7.856357e-34,0
1.0,1.1497411e-17,0
0.9905331,0.00946687,0
3.860136e-11,1.0,0
1.0883755e-15,1.0,0
5.346881e-23,1.0,0
1.3048939e-21,1.0,0
4.4105433e-29,1.0,0
