Predicted_0,Predicted_1,True
0.9999988,1.144112e-06,0
0.99999285,7.161714e-06,0
0.9997397,0.00026023033,0
0.99953496,0.00046505948,0
0.99999774,2.3124242e-06,0
0.9999809,1.9025689e-05,0
0.99967825,0.0003217965,0
0.9998753,0.00012468391,0
0.9999969,3.0649783e-06,0
0.9999906,9.378801e-06,0
0.99999774,2.266273e-06,0
0.9999889,1.1113032e-05,0
0.9984503,0.0015496846,0
0.9987691,0.0012309162,0
0.9986181,0.0013818166,0
0.9999192,8.0832404e-05,0
0.9995266,0.00047342453,0
0.99700516,0.00299484,0
0.5170018,0.48299816,0
0.9950958,0.0049041766,0
0.9993641,0.0006359639,0
0.9995302,0.00046983518,0
0.97958755,0.020412434,0
0.8171829,0.18281715,0
0.90113723,0.098862804,0
0.99971026,0.00028976222,0
1.0,6.2296444e-22,0
1.0,4.873275e-24,0
1.0,1.1080062e-37,0
1.0,1.1792569e-34,0
1.0,2.3685211e-24,0
1.0,1.1264517e-10,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0485956e-36,0
1.0,1.355367e-17,0
1.0,1.4591297e-11,0
1.0,1.498073e-13,0
1.0,4.2844065e-24,0
1.0,5.250611e-22,0
1.0,2.0692918e-24,0
1.0,1.872375e-17,0
1.0,2.822292e-20,0
1.0,1.9155344e-17,0
1.0,3.1957028e-17,0
1.0,1.0874958e-15,0
1.0,1.5248345e-16,0
6.5229693e-07,0.9999994,0
0.99954224,0.00045777194,0
0.9990796,0.0009203631,0
0.9999999,9.269788e-08,0
0.99989164,0.000108316126,0
0.9987955,0.0012044228,0
1.0833156e-06,0.9999989,0
0.00048211322,0.9995179,1
0.9246876,0.07531234,1
1.0,5.243988e-10,1
9.0625576e-07,0.99999905,1
5.9313603e-09,1.0,1
5.3127214e-09,1.0,1
3.8446165e-06,0.9999962,1
2.1401119e-12,1.0,1
6.0718206e-13,1.0,1
2.4329714e-17,1.0,1
2.2160133e-11,1.0,1
1.1231904e-14,1.0,1
7.0258245e-15,1.0,1
3.4134933e-25,1.0,1
1.3041361e-23,1.0,1
2.4255951e-32,1.0,1
4.9059763e-30,1.0,1
1.1062442e-31,1.0,1
9.712477e-29,1.0,1
3.4505593e-31,1.0,1
3.546537e-31,1.0,1
3.426163e-31,1.0,1
1.3432277e-28,1.0,1
8.846237e-16,1.0,1
1.7786766e-13,1.0,1
1.45377e-16,1.0,1
1.9649778e-13,1.0,1
1.4852832e-18,1.0,0
7.809449e-18,1.0,0
1.1819439e-14,1.0,0
4.355946e-16,1.0,0
3.4813484e-18,1.0,0
1.1153157e-17,1.0,0
6.5896823e-16,1.0,0
5.718667e-16,1.0,0
1.632571e-19,1.0,0
