Predicted_0,Predicted_1,True
0.9999999,9.9783186e-08,0
0.9999988,1.2091401e-06,0
0.99998546,1.453333e-05,0
0.9999654,3.4621313e-05,0
0.99999213,7.839313e-06,0
0.99999607,3.984644e-06,0
0.99999964,3.8054463e-07,0
0.9999999,1.04438335e-07,0
0.9999999,8.827934e-08,0
0.99998915,1.0843579e-05,0
0.9999994,5.9837527e-07,0
0.99998,2.0011103e-05,0
0.9997155,0.00028442056,0
0.9999045,9.5453135e-05,0
0.99980766,0.00019231258,0
0.9988024,0.0011975688,0
0.9985033,0.001496729,0
0.9516594,0.048340645,0
0.24361323,0.7563868,0
0.9950518,0.0049482305,0
0.99998224,1.7705997e-05,0
0.99984396,0.00015601731,0
0.94422346,0.055776462,0
0.99861526,0.0013846911,0
0.99400157,0.0059984247,0
0.9999255,7.4483956e-05,0
1.0,1.260757e-15,0
1.0,5.9601414e-17,0
1.0,2.5771439e-23,0
1.0,0.0,0
1.0,2.2384635e-38,0
0.9999864,1.3646252e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999485,5.15021e-05,0
0.9999956,4.4028175e-06,0
1.0,6.0282742e-12,0
1.0,1.541493e-36,0
1.0,0.0,0
1.0,1.393935e-37,0
1.0,1.683673e-36,0
1.0,0.0,0
1.0,6.5149434e-25,0
1.0,9.3638004e-29,0
1.0,1.1313355e-28,0
1.0,1.8531976e-23,0
3.8356704e-13,1.0,0
1.0,2.7189144e-15,0
1.0,3.8849113e-10,0
0.99999905,9.572069e-07,0
0.07198676,0.92801327,0
1.0,4.092297e-09,0
1.1085182e-10,1.0,0
6.7526833e-09,1.0,1
0.0022485147,0.99775153,1
1.0,1.4708037e-11,1
0.6356837,0.36431625,1
9.562484e-10,1.0,1
1.5462859e-15,1.0,1
1.9276587e-17,1.0,1
2.739729e-21,1.0,1
3.819211e-19,1.0,1
1.3406225e-20,1.0,1
6.8465346e-18,1.0,1
4.7922292e-26,1.0,1
5.195818e-22,1.0,1
4.396227e-31,1.0,1
2.8522085e-34,1.0,1
7.0633247e-34,1.0,1
2.5834253e-29,1.0,1
1.5715418e-37,1.0,1
3.019061e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
3.6709888e-37,1.0,1
9.469182e-31,1.0,1
2.3428633e-26,1.0,1
6.837047e-22,1.0,1
1.7482712e-24,1.0,1
1.017696e-20,1.0,1
1.7254054e-18,1.0,0
3.1771674e-16,1.0,0
1.0131459e-25,1.0,0
3.9587394e-25,1.0,0
1.9655654e-25,1.0,0
2.9763934e-25,1.0,0
4.8712355e-22,1.0,0
2.7782227e-17,1.0,0
7.258736e-20,1.0,0
