Predicted_0,Predicted_1,True
1.0,2.946132e-09,0
1.0,2.8303724e-09,0
1.0,5.661776e-08,0
0.99999976,2.6699036e-07,0
0.9999999,1.1178321e-07,0
0.9999999,7.8319985e-08,0
0.99999976,1.9330326e-07,0
1.0,4.5084462e-08,0
1.0,4.3056257e-08,0
0.9999862,1.3855648e-05,0
0.9999969,3.0815438e-06,0
0.9999875,1.2567526e-05,0
0.99997175,2.8216258e-05,0
0.9999653,3.472742e-05,0
0.9999192,8.0792015e-05,0
0.9998597,0.00014034852,0
0.99993503,6.499563e-05,0
0.998865,0.0011350181,0
0.847718,0.15228198,0
0.9932481,0.0067518707,0
0.99929845,0.0007015467,0
0.9999969,3.0573763e-06,0
0.9999677,3.2334392e-05,0
0.99997425,2.5699737e-05,0
0.99941933,0.0005806476,0
0.99999535,4.680181e-06,0
1.0,2.074017e-17,0
1.0,3.2638371e-22,0
1.0,0.0,0
1.0,4.942155e-37,0
1.0,3.2296553e-36,0
1.0,4.6699394e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3979722e-21,0
1.0,9.270069e-16,0
1.0,1.3721698e-18,0
1.0,1.3766815e-29,0
1.0,7.5245933e-38,0
1.0,4.5037791e-38,0
1.0,7.840104e-33,0
1.0,3.977708e-32,0
1.0,4.9633015e-20,0
1.0,1.760255e-18,0
1.0,8.649563e-15,0
1.0,2.409036e-15,0
0.02679833,0.97320163,0
1.0,5.5025247e-09,0
0.99999344,6.6107596e-06,0
0.99999356,6.473259e-06,0
0.99998605,1.3904756e-05,0
0.9979103,0.002089608,0
5.461378e-07,0.9999994,0
4.233204e-06,0.9999957,1
0.9977787,0.0022212807,1
1.0,3.7932127e-12,1
0.033130307,0.9668697,1
1.8110133e-09,1.0,1
7.060904e-18,1.0,1
6.048575e-17,1.0,1
1.7097535e-17,1.0,1
1.8923605e-15,1.0,1
2.6253974e-16,1.0,1
3.8071418e-17,1.0,1
1.9688264e-21,1.0,1
2.7373966e-23,1.0,1
4.665444e-32,1.0,1
4.5047897e-32,1.0,1
0.0,1.0,1
2.9752725e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.627843e-36,1.0,1
8.3048426e-33,1.0,1
7.296201e-31,1.0,1
1.2277733e-26,1.0,1
4.316851e-19,1.0,1
1.8790633e-19,1.0,1
2.5066823e-16,1.0,1
7.1091814e-16,1.0,0
7.607951e-15,1.0,0
8.054279e-17,1.0,0
1.7407374e-17,1.0,0
7.1787717e-19,1.0,0
4.3084672e-16,1.0,0
3.266751e-15,1.0,0
3.7537675e-18,1.0,0
1.5765347e-18,1.0,0
