Predicted_0,Predicted_1,True
0.99999833,1.7280231e-06,0
0.9999994,5.807871e-07,0
0.99999285,7.1280538e-06,0
0.99998677,1.32780715e-05,0
0.9999999,6.067263e-08,0
1.0,2.6226305e-08,0
1.0,4.5474025e-09,0
1.0,6.767908e-10,0
1.0,2.4291525e-08,0
0.99999976,2.9658455e-07,0
1.0,1.0375035e-08,0
0.9999999,1.6755479e-07,0
0.9999976,2.3898997e-06,0
0.99999905,9.984657e-07,0
0.99999666,3.3889958e-06,0
0.9998863,0.00011373021,0
0.97712153,0.022878474,0
0.9510103,0.048989672,0
0.31777656,0.6822234,0
0.9425794,0.057420585,0
0.9994814,0.000518641,0
0.99944645,0.00055350515,0
0.9877902,0.012209731,0
0.99598444,0.004015595,0
0.8837739,0.11622608,0
0.98936254,0.010637476,0
1.0,4.699814e-16,0
1.0,3.371234e-22,0
1.0,6.434897e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4501692e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.7470123e-27,0
1.0,1.409253e-22,0
1.0,6.8875594e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4360602e-35,0
1.0,2.2251334e-36,0
1.0,2.5692812e-23,0
1.0,3.554548e-20,0
1.0,2.8294678e-15,0
1.0,1.0626647e-15,0
1.7864892e-10,1.0,0
0.99999976,2.7080512e-07,0
0.9999895,1.0513409e-05,0
0.99965465,0.0003453439,0
0.99999714,2.870423e-06,0
0.9999995,5.189349e-07,0
0.00012830968,0.99987173,0
3.1553038e-10,1.0,1
9.713113e-09,1.0,1
1.0,8.691388e-11,1
4.0959183e-10,1.0,1
8.5721635e-10,1.0,1
3.529279e-14,1.0,1
1.1760051e-18,1.0,1
1.7736404e-19,1.0,1
1.74877e-18,1.0,1
1.2769105e-27,1.0,1
1.133512e-22,1.0,1
9.611371e-23,1.0,1
2.7953576e-26,1.0,1
1.49670285e-27,1.0,1
1.8077492e-31,1.0,1
3.2175617e-32,1.0,1
7.017797e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
2.7749095e-38,1.0,1
2.7314718e-38,1.0,1
9.990676e-35,1.0,1
2.5535732e-35,1.0,1
5.5052166e-30,1.0,1
5.005912e-28,1.0,1
9.9074815e-28,1.0,1
5.4265152e-27,1.0,1
1.8603559e-26,1.0,0
1.2207168e-26,1.0,0
7.717199e-26,1.0,0
8.2950447e-29,1.0,0
2.4088085e-28,1.0,0
5.387115e-29,1.0,0
1.5170183e-25,1.0,0
7.1146876e-24,1.0,0
2.787798e-25,1.0,0
