Predicted_0,Predicted_1,True
0.99999213,7.896384e-06,0
0.9999547,4.52513e-05,0
0.9996855,0.00031453514,0
0.99999404,5.9051067e-06,0
0.99991274,8.728216e-05,0
0.9999913,8.703885e-06,0
0.99999833,1.6207304e-06,0
0.9999932,6.842614e-06,0
0.99960524,0.00039473968,0
0.999803,0.00019706532,0
0.9999912,8.783123e-06,0
0.99983394,0.0001659965,0
0.99933726,0.00066272204,0
0.9995078,0.00049223355,0
0.99986756,0.0001324104,0
0.99994934,5.0623614e-05,0
0.99962187,0.00037804997,0
0.9561145,0.04388549,0
0.019336741,0.98066324,0
0.6768172,0.32318282,0
0.99645305,0.003547009,0
0.9919594,0.008040598,0
0.9706523,0.029347723,0
0.9915611,0.008438897,0
0.99348456,0.006515468,0
0.99992895,7.099313e-05,0
1.0,3.0957141e-18,0
1.0,6.612932e-29,0
1.0,2.0722877e-37,0
1.0,1.1420362e-37,0
1.0,1.136585e-24,0
1.0,7.725941e-20,0
1.0,6.6595933e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5622907e-17,0
1.0,1.0441258e-12,0
1.0,9.643247e-12,0
1.0,3.8852552e-31,0
1.0,5.0198344e-35,0
1.0,1.9315925e-29,0
1.0,3.8253642e-19,0
1.0,4.24021e-18,0
1.0,2.3890637e-18,0
1.0,8.984615e-17,0
1.0,1.03583735e-14,0
1.0,1.1814579e-09,0
0.8357861,0.16421394,0
0.99988973,0.00011027344,0
0.99997795,2.2016682e-05,0
0.9999274,7.254147e-05,0
0.99998355,1.6479606e-05,0
0.61038655,0.3896135,0
3.3804852e-08,1.0,0
5.549337e-11,1.0,1
0.018251732,0.9817483,1
0.9997129,0.00028709814,1
2.9867984e-05,0.9999701,1
6.3746656e-14,1.0,1
9.0646645e-15,1.0,1
7.337325e-13,1.0,1
9.699935e-12,1.0,1
3.5581808e-14,1.0,1
1.1933979e-13,1.0,1
6.413579e-15,1.0,1
8.0052e-19,1.0,1
5.7959253e-25,1.0,1
8.139136e-29,1.0,1
7.016159e-29,1.0,1
3.0494817e-29,1.0,1
4.0063104e-30,1.0,1
2.1106458e-30,1.0,1
7.910953e-31,1.0,1
4.1974105e-29,1.0,1
2.034096e-32,1.0,1
1.1074637e-25,1.0,1
6.055338e-25,1.0,1
3.6991165e-15,1.0,1
8.673836e-14,1.0,1
3.0711223e-16,1.0,1
1.1467599e-14,1.0,1
1.7528752e-13,1.0,0
1.3379648e-14,1.0,0
2.4082665e-13,1.0,0
2.1838926e-15,1.0,0
1.8573747e-14,1.0,0
9.435967e-17,1.0,0
1.3930501e-18,1.0,0
1.7731956e-17,1.0,0
1.0660273e-21,1.0,0
