Predicted_0,Predicted_1,True
0.9999999,1.7000035e-07,0
0.99998677,1.3193072e-05,0
0.9999434,5.660903e-05,0
0.9993943,0.0006057186,0
0.9975781,0.0024219688,0
0.9996916,0.0003083854,0
0.9983209,0.0016791183,0
0.99919933,0.00080071634,0
0.99608576,0.003914221,0
0.99917644,0.00082354026,0
0.99976164,0.00023838734,0
0.99996114,3.8843184e-05,0
0.9996613,0.00033866792,0
0.9981324,0.0018676586,0
0.9999354,6.4644584e-05,0
0.99999285,7.1836303e-06,0
0.9997216,0.00027836993,0
0.99523336,0.004766657,0
0.99606055,0.003939381,0
0.9999552,4.4864715e-05,0
0.9999473,5.272805e-05,0
0.9999709,2.904195e-05,0
0.99804664,0.0019533164,0
0.99945253,0.0005475099,0
0.98947245,0.010527536,0
0.9999771,2.291564e-05,0
1.0,7.623563e-12,0
1.0,8.572209e-22,0
1.0,3.269827e-32,0
1.0,1.3612602e-37,0
1.0,2.3344084e-24,0
1.0,8.803415e-09,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.801721e-37,0
1.0,9.078331e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0876072e-31,0
1.0,1.1889466e-10,0
0.9387751,0.061224863,0
0.9999833,1.6737346e-05,0
1.0,2.0166283e-31,0
1.0,0.0,0
1.0,2.0638754e-32,0
1.0,1.0622631e-23,0
1.0,4.0473152e-27,0
1.0,3.4202797e-20,0
1.0,1.3280399e-20,0
1.0,1.0440924e-15,0
1.0,4.6909146e-15,0
0.00036207505,0.99963796,0
0.99999917,8.883189e-07,0
0.9999994,6.3412693e-07,0
1.0,6.872203e-11,0
0.99999535,4.6730006e-06,0
0.9999963,3.725797e-06,0
0.059940886,0.9400591,0
0.6669222,0.3330778,1
0.9977863,0.0022136674,1
1.0,2.7490115e-16,1
1.0716971e-13,1.0,1
1.1479405e-16,1.0,1
2.0244295e-15,1.0,1
2.8412639e-18,1.0,1
1.3059597e-28,1.0,1
2.346001e-27,1.0,1
3.2299957e-24,1.0,1
2.6754468e-21,1.0,1
1.4269441e-12,1.0,1
4.7447566e-17,1.0,1
1.3926088e-26,1.0,1
3.4977422e-29,1.0,1
1.4227671e-23,1.0,1
3.3732023e-22,1.0,1
7.2962563e-31,1.0,1
5.4081887e-33,1.0,1
2.1578512e-35,1.0,1
1.4108318e-33,1.0,1
2.0007689e-29,1.0,1
9.947126e-29,1.0,1
2.010406e-13,1.0,1
1.8206422e-12,1.0,1
5.231432e-13,1.0,1
9.355634e-12,1.0,1
1.6267539e-13,1.0,0
3.028971e-15,1.0,0
1.5910325e-13,1.0,0
1.3564353e-13,1.0,0
6.163178e-14,1.0,0
4.4936575e-14,1.0,0
5.3667682e-14,1.0,0
2.381684e-18,1.0,0
9.840021e-21,1.0,0
