Predicted_0,Predicted_1,True
0.6894803,0.31051973,0
0.999956,4.39364e-05,0
0.99243003,0.007570038,0
0.57604986,0.42395014,0
0.99984884,0.00015117205,0
0.80715597,0.19284402,0
0.88247967,0.117520355,0
0.95949656,0.040503446,0
0.006929395,0.99307054,0
0.003670744,0.99632925,0
0.66810244,0.3318976,0
0.120736,0.87926406,0
3.701364e-06,0.9999963,0
0.0018927087,0.9981073,0
0.95231235,0.04768761,0
0.9999962,3.836939e-06,0
0.9999995,4.6190598e-07,0
0.9999901,9.914262e-06,0
0.99297136,0.007028675,0
0.99927,0.0007299731,0
0.9971705,0.002829536,0
0.9998338,0.00016610528,0
0.9997421,0.00025789352,0
0.9225008,0.07749921,0
0.74680096,0.2531991,0
0.72070533,0.27929467,0
0.99997425,2.571192e-05,0
0.99999976,2.1671907e-07,1
0.99999976,2.251743e-07,1
1.0,5.0675613e-08,1
1.0,1.3981833e-09,1
1.0,1.220141e-16,1
1.0,1.3791351e-12,1
1.0,3.03984e-15,0
1.0,1.8571895e-30,0
1.0,3.6435754e-29,0
1.0,3.4176745e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.532987e-31,0
1.0,4.2991846e-34,0
1.0,1.1715203e-30,0
1.0,3.6780724e-27,0
1.0,1.4146979e-23,0
1.0,1.8322576e-15,0
1.0,1.0404412e-10,0
1.0,1.9485466e-15,0
1.0,1.0323581e-14,0
1.0,1.4212545e-22,0
1.0,1.7941581e-33,0
1.0,3.224187e-23,0
1.0,4.7059267e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.2908137e-33,0
1.0,9.652439e-25,0
1.0,3.9570457e-19,0
1.0,9.6975864e-23,0
1.0,6.8622824e-16,0
1.0,3.027424e-22,0
1.0,9.9278496e-14,0
1.0,9.203472e-24,0
1.0,8.480544e-24,0
1.0,1.1467964e-19,0
1.0,4.1040168e-19,0
1.0,1.6366232e-20,0
1.0,8.610293e-14,0
1.0,5.0192956e-21,0
1.0,3.5823977e-21,0
1.0,2.5684429e-27,0
1.0,5.935199e-27,0
1.0,2.288269e-25,0
1.0,3.8789805e-10,0
0.8950099,0.104990155,0
5.903371e-16,1.0,0
5.8733216e-22,1.0,0
9.329745e-15,1.0,0
4.512783e-19,1.0,0
1.1560824e-33,1.0,0
