Predicted_0,Predicted_1,True
0.97799313,0.022006914,0
0.99022675,0.009773234,0
0.977402,0.022598092,0
0.043080196,0.95691985,0
0.001584578,0.99841547,0
6.6445355e-05,0.9999336,0
0.008887621,0.9911124,0
0.019121604,0.98087835,0
0.10998459,0.8900154,0
0.4538082,0.5461918,0
0.4812749,0.51872504,0
0.49002942,0.50997066,0
0.7180198,0.2819802,0
0.84966177,0.15033817,0
0.9415983,0.058401693,0
0.8710432,0.12895674,0
6.215147e-06,0.9999938,1
1.0178807e-06,0.9999989,1
4.6939924e-08,1.0,1
0.24785891,0.75214106,0
0.8765989,0.12340106,0
0.7337692,0.26623076,0
0.82702297,0.17297706,0
0.91945094,0.080549054,0
0.97584176,0.024158292,0
0.9741865,0.025813479,0
0.99305165,0.0069483435,0
0.9849076,0.015092428,0
0.99878913,0.001210927,0
0.99815184,0.0018481374,0
0.9982894,0.0017105391,0
0.99992776,7.219538e-05,0
0.9994331,0.00056687323,0
0.99981016,0.00018985297,0
0.9998499,0.0001500613,0
0.99999785,2.1450505e-06,0
1.0,4.7843823e-08,0
0.9999999,8.273707e-08,0
1.0,1.4255379e-08,0
1.0,6.6863333e-09,0
1.0,4.1293738e-10,0
1.0,2.5851597e-11,0
1.0,3.5043632e-16,0
1.0,1.7939192e-14,0
1.0,1.3909502e-14,0
1.0,1.532444e-13,0
1.0,1.9301685e-09,0
0.9999231,7.692052e-05,0
0.9999552,4.4823322e-05,0
0.99999917,7.870181e-07,0
0.99999964,3.8401203e-07,0
0.9999989,1.0693047e-06,0
1.0,6.96697e-09,0
1.0,1.8147972e-08,0
1.0,9.925483e-14,0
1.0,5.3605666e-15,0
1.0,1.1987206e-16,0
1.0,1.0473358e-11,0
1.0,6.986194e-14,0
1.0,3.4124014e-13,0
1.0,6.7262e-10,0
0.9999585,4.1441494e-05,0
0.99996126,3.869157e-05,0
0.9999033,9.663614e-05,0
0.9902503,0.00974975,0
0.96878886,0.031211156,0
0.99077433,0.009225661,0
0.98847455,0.011525467,0
0.9999671,3.2892116e-05,0
0.99996936,3.0661966e-05,0
0.9998977,0.000102235485,0
0.9960775,0.0039224997,0
0.9999552,4.4776152e-05,0
0.99998903,1.0942411e-05,0
0.99972636,0.00027364024,0
0.9597819,0.040218137,0
0.76845473,0.23154527,0
0.8349696,0.16503045,0
0.91128826,0.08871172,0
0.79590636,0.20409364,0
0.6726514,0.3273486,0
0.82803833,0.17196167,0
0.9782129,0.021787157,0
0.9996666,0.0003334921,0
0.9991648,0.0008351722,0
0.9962441,0.0037559008,0
0.9928341,0.007165909,0
0.89703035,0.10296967,0
0.72848105,0.2715189,0
0.83348405,0.16651595,0
0.9338634,0.06613665,0
0.80913323,0.19086675,1
0.8128129,0.18718705,1
0.959238,0.040762026,1
0.988192,0.011808019,1
0.9995473,0.000452687,1
0.9990908,0.0009091945,1
0.9987675,0.001232566,1
0.98451185,0.015488116,1
0.999584,0.00041593538,1
0.9993206,0.0006793487,1
0.83313704,0.16686293,1
0.6982544,0.30174562,1
0.17105503,0.828945,1
0.028615413,0.9713846,1
0.001862353,0.9981376,1
0.0012880219,0.99871194,1
0.028079575,0.9719204,1
0.036140755,0.96385926,1
0.44377443,0.5562256,1
0.034481492,0.9655185,1
0.06980197,0.9301981,0
0.35630926,0.6436907,0
0.97301596,0.02698399,0
0.83909136,0.16090865,0
0.34359252,0.6564075,0
0.170411,0.829589,0
0.44843066,0.5515694,0
0.31684536,0.68315464,0
0.9896019,0.010398065,0
0.99236816,0.007631802,0
0.958299,0.041700993,0
0.9201737,0.079826295,0
0.98334116,0.016658908,0
0.5951868,0.40481317,0
0.07848565,0.9215144,0
0.1685713,0.83142877,0
0.95761317,0.042386808,0
0.9757166,0.02428343,0
0.9996507,0.0003492954,0
0.9998054,0.00019467797,0
0.9994497,0.0005503138,0
0.99936765,0.00063238194,0
0.9995709,0.000429107,0
0.9998846,0.00011544061,0
