Predicted_0,Predicted_1,True
0.99990904,9.09355e-05,0
0.9999374,6.257543e-05,0
0.997015,0.002985058,0
0.74038774,0.2596122,0
0.04691947,0.95308053,0
0.0028512585,0.9971488,0
0.049577534,0.9504224,0
0.2517554,0.74824464,0
0.7759985,0.22400151,0
0.9477735,0.052226465,0
0.9972078,0.0027921305,0
0.97713625,0.022863733,0
0.9789178,0.021082174,0
0.96668977,0.03331025,0
0.9969464,0.0030535895,0
0.97575116,0.024248857,0
0.0047611115,0.9952389,1
0.00043539595,0.9995646,1
0.00013834678,0.9998616,1
0.3312513,0.66874874,0
0.5923919,0.40760806,0
0.7273774,0.27262256,0
0.75509965,0.24490039,0
0.96071213,0.03928781,0
0.9957431,0.004256916,0
0.9922444,0.0077556255,0
0.99566925,0.0043307245,0
0.9985373,0.0014626733,0
0.99996233,3.771506e-05,0
0.9999734,2.6526233e-05,0
0.99999654,3.4429881e-06,0
0.99999964,2.9858185e-07,0
0.9999949,5.1083966e-06,0
0.9999944,5.6106023e-06,0
0.99999964,3.7212837e-07,0
1.0,1.6314251e-08,0
1.0,3.7168638e-10,0
1.0,4.978614e-09,0
1.0,2.187909e-10,0
1.0,1.8792504e-11,0
1.0,1.8244549e-13,0
1.0,3.2426772e-15,0
1.0,2.2011942e-18,0
1.0,1.9678411e-15,0
1.0,1.5535246e-13,0
1.0,3.047806e-11,0
1.0,1.9228856e-09,0
1.0,1.1227614e-08,0
1.0,9.2117265e-09,0
1.0,1.5796964e-09,0
0.99999964,3.5003268e-07,0
0.99999845,1.5854314e-06,0
0.99999917,8.895863e-07,0
0.99999964,3.085709e-07,0
1.0,1.6498507e-11,0
1.0,1.1435007e-15,0
1.0,1.6103666e-18,0
1.0,1.2607721e-14,0
1.0,2.3847767e-13,0
1.0,2.1675032e-13,0
1.0,9.544686e-09,0
0.999997,2.9818e-06,0
0.99986696,0.00013304598,0
0.99985564,0.00014435108,0
0.996349,0.003651024,0
0.9996032,0.00039680075,0
0.9997054,0.00029459008,0
0.9933321,0.006667872,0
0.9999702,2.9807832e-05,0
0.99999976,2.859372e-07,0
0.9999949,5.167923e-06,0
0.99456984,0.0054301405,0
0.99429274,0.005707258,0
0.99050224,0.009497727,0
0.97866243,0.021337599,0
0.97753125,0.022468762,0
0.65635574,0.34364435,0
0.51414835,0.48585168,0
0.666735,0.33326498,0
0.6799266,0.32007343,0
0.49762812,0.50237185,0
0.6852807,0.3147193,0
0.86819017,0.13180986,0
0.9587571,0.041242916,0
0.8398249,0.16017506,0
0.91029304,0.089706995,0
0.9447984,0.055201598,0
0.7635935,0.23640656,0
0.78618824,0.21381181,0
0.9312618,0.06873815,0
0.9718536,0.028146373,0
0.9646492,0.03535076,1
0.93752414,0.062475886,1
0.95989954,0.040100463,1
0.9755452,0.024454797,1
0.9977157,0.0022843305,1
0.99864846,0.001351565,1
0.9702593,0.029740674,1
0.94664246,0.053357534,1
0.9292192,0.07078082,1
0.90665823,0.09334172,1
0.47295278,0.5270472,1
0.66438705,0.33561298,1
0.035264302,0.9647356,1
0.051408704,0.9485913,1
0.01339557,0.9866044,1
0.00858393,0.99141604,1
0.010161367,0.9898386,1
0.029514475,0.9704855,1
0.023258181,0.9767418,1
0.05032451,0.9496755,1
0.024591552,0.97540843,0
0.22191444,0.77808553,0
0.79385763,0.20614235,0
0.9837338,0.016266225,0
0.994936,0.005063995,0
0.99922407,0.00077598315,0
0.9995702,0.00042982935,0
0.99617165,0.0038283954,0
0.99967384,0.00032614186,0
0.9999279,7.213269e-05,0
0.99769884,0.0023011959,0
0.9907527,0.0092473,0
0.9939056,0.0060943873,0
0.92600447,0.07399556,0
0.72665054,0.2733495,0
0.95846814,0.04153187,0
0.99887556,0.0011244123,0
0.9994387,0.0005613316,0
0.99995244,4.7619487e-05,0
0.99998975,1.0200624e-05,0
0.99998784,1.2120322e-05,0
0.99997246,2.758855e-05,0
0.9999994,6.0379523e-07,0
0.9999993,6.9368e-07,0
