Predicted_0,Predicted_1,True
0.99989367,0.0001063621,0
0.9999447,5.5272132e-05,0
0.99124616,0.008753832,0
0.5353822,0.46461782,0
0.040793255,0.9592067,0
0.0020611058,0.9979388,0
0.014242764,0.9857573,0
0.031510714,0.9684893,0
0.26820853,0.7317915,0
0.644559,0.35544094,0
0.9617549,0.03824507,0
0.91588956,0.08411046,0
0.94019985,0.05980015,0
0.9341681,0.065831944,0
0.9941729,0.0058270716,0
0.9636807,0.036319308,0
0.003668427,0.99633163,1
0.0009790644,0.99902093,1
0.00020800364,0.99979204,1
0.22523612,0.7747639,0
0.3333935,0.6666065,0
0.39560157,0.6043984,0
0.48367137,0.5163286,0
0.8798335,0.1201665,0
0.9606776,0.03932241,0
0.84657085,0.15342918,0
0.8571563,0.14284372,0
0.97443014,0.025569882,0
0.9995877,0.00041224496,0
0.99854124,0.0014588363,0
0.99990714,9.287897e-05,0
0.99999917,8.364153e-07,0
0.99999654,3.4312695e-06,0
0.99999785,2.1668118e-06,0
0.9999988,1.2443037e-06,0
0.99999976,2.3932543e-07,0
1.0,8.569372e-09,0
0.99999976,1.8122002e-07,0
1.0,2.554261e-08,0
1.0,6.200784e-09,0
1.0,6.1487926e-11,0
1.0,2.2711297e-13,0
1.0,2.384059e-16,0
1.0,2.3590696e-14,0
1.0,2.4315662e-13,0
1.0,4.3672338e-13,0
1.0,5.5082297e-12,0
1.0,4.7072186e-11,0
1.0,8.469189e-11,0
1.0,2.5046348e-10,0
1.0,1.4200073e-08,0
0.99999845,1.6007015e-06,0
0.9999995,5.322685e-07,0
0.9999974,2.6448854e-06,0
1.0,3.0774865e-11,0
1.0,1.5403025e-14,0
1.0,1.6870842e-17,0
1.0,1.0284237e-14,0
1.0,1.7295869e-14,0
1.0,4.6793627e-14,0
1.0,4.757506e-10,0
0.99999917,8.537398e-07,0
0.99926907,0.0007309174,0
0.99673045,0.0032696072,0
0.78965575,0.21034423,0
0.9725088,0.027491227,0
0.99606824,0.0039317287,0
0.9797767,0.020223329,0
0.9999726,2.7427088e-05,0
0.9999995,4.7649758e-07,0
0.9999957,4.3280525e-06,0
0.9992824,0.0007176489,0
0.99863774,0.0013622313,0
0.99105436,0.008945683,0
0.9428967,0.057103302,0
0.9085783,0.09142169,0
0.32782638,0.67217356,0
0.28796288,0.7120371,0
0.2694624,0.73053765,0
0.2474203,0.7525797,0
0.15723628,0.8427637,0
0.3059544,0.69404554,0
0.6491151,0.35088488,0
0.77301705,0.22698295,0
0.66367346,0.33632657,0
0.7259057,0.27409425,0
0.676601,0.32339904,0
0.503583,0.49641702,0
0.4764353,0.52356464,0
0.6651977,0.33480236,0
0.83019614,0.16980387,0
0.7630288,0.23697121,1
0.7709969,0.22900306,1
0.88314885,0.11685112,1
0.9132706,0.086729415,1
0.9960944,0.0039055988,1
0.9991812,0.0008187336,1
0.9623136,0.037686393,1
0.9457157,0.054284267,1
0.9781578,0.021842163,1
0.97409105,0.025909007,1
0.6489423,0.35105768,1
0.72019476,0.2798053,1
0.13587646,0.8641235,1
0.12746233,0.8725377,1
0.10939879,0.89060116,1
0.10644147,0.89355856,1
0.11158265,0.88841736,1
0.14479421,0.8552058,1
0.14472942,0.8552705,1
0.19250497,0.80749506,1
0.2503119,0.7496881,0
0.4949467,0.50505334,0
0.83411014,0.16588992,0
0.9582981,0.041701905,0
0.97480905,0.025191016,0
0.99375325,0.0062468103,0
0.9965752,0.0034248123,0
0.9888081,0.011191933,0
0.9988152,0.0011847961,0
0.99969375,0.00030624718,0
0.9975382,0.0024617515,0
0.99557966,0.0044203564,0
0.9970746,0.002925398,0
0.99072003,0.009279894,0
0.97193897,0.028061025,0
0.99271786,0.007282118,0
0.99980634,0.00019362499,0
0.99990034,9.970606e-05,0
0.9999875,1.2461664e-05,0
0.9999969,3.1420277e-06,0
0.999992,8.045155e-06,0
0.99998236,1.7662824e-05,0
0.99999905,9.921346e-07,0
0.9999988,1.1342702e-06,0
