Predicted_0,Predicted_1,True
0.99999917,8.622067e-07,0
0.9999999,1.7089569e-07,0
0.99999034,9.669909e-06,0
0.9848395,0.015160531,0
0.22886749,0.7711325,0
0.011978196,0.98802173,0
0.5346184,0.46538168,0
0.53183556,0.4681645,0
0.9687525,0.031247513,0
0.995229,0.0047710184,0
0.9990307,0.0009693225,0
0.9913687,0.008631332,0
0.9960524,0.0039475905,0
0.9971771,0.002822887,0
0.9997999,0.00020009013,0
0.9990421,0.0009578248,0
0.002098095,0.9979019,1
9.0604684e-05,0.9999094,1
3.5517784e-05,0.9999645,1
0.74689686,0.2531031,0
0.8488403,0.15115976,0
0.97312367,0.026876403,0
0.97878826,0.021211728,0
0.98976517,0.010234808,0
0.9984681,0.0015318372,0
0.99854964,0.0014503865,0
0.9993081,0.00069191464,0
0.999866,0.00013401112,0
0.9999963,3.6729452e-06,0
0.99996424,3.580167e-05,0
0.9999987,1.3346347e-06,0
0.9999999,1.2390845e-07,0
0.9999988,1.1371902e-06,0
0.9999981,1.8646483e-06,0
0.9999999,1.4521956e-07,0
1.0,1.1327421e-08,0
1.0,1.0389301e-10,0
1.0,2.4332603e-09,0
1.0,2.416728e-10,0
1.0,2.0704544e-11,0
1.0,5.548728e-13,0
1.0,2.1250601e-14,0
1.0,2.0274945e-18,0
1.0,5.6972204e-16,0
1.0,8.3727343e-16,0
1.0,1.2575395e-14,0
1.0,1.5950267e-11,0
1.0,1.7665746e-11,0
1.0,7.709099e-13,0
1.0,1.0224202e-12,0
1.0,8.7037315e-11,0
1.0,2.4371534e-08,0
1.0,5.2500253e-09,0
1.0,1.1339838e-10,0
1.0,2.307513e-15,0
1.0,1.8347782e-20,0
1.0,1.09713504e-20,0
1.0,2.6020157e-17,0
1.0,4.1712276e-17,0
1.0,1.7427233e-18,0
1.0,1.674551e-11,0
1.0,2.6105479e-08,0
0.99962604,0.00037388454,0
0.99999964,4.122367e-07,0
0.9997645,0.0002354656,0
0.99999464,5.403965e-06,0
0.9998902,0.00010983906,0
0.9911067,0.008893359,0
0.9999999,1.4535091e-07,0
1.0,3.8096307e-11,0
0.9999999,6.2329924e-08,0
0.9944524,0.0055476124,0
0.9978054,0.002194614,0
0.9877566,0.012243327,0
0.968455,0.031545002,0
0.9862001,0.013799873,0
0.6606759,0.33932415,0
0.8269255,0.17307444,0
0.59554625,0.40445378,0
0.63677996,0.3632201,0
0.056907468,0.9430925,0
0.44092035,0.55907965,0
0.6948034,0.3051966,0
0.93321383,0.06678615,0
0.21951939,0.7804806,0
0.9558144,0.04418558,0
0.96841073,0.03158934,0
0.8296523,0.17034765,0
0.7131793,0.2868207,0
0.8721615,0.12783846,0
0.9719633,0.02803671,0
0.9571441,0.042855933,1
0.9650684,0.034931645,1
0.9630219,0.03697813,1
0.7975966,0.2024034,1
0.99875355,0.001246426,1
0.9989046,0.0010953606,1
0.9670399,0.03296005,1
0.81649697,0.18350309,1
0.93273747,0.06726256,1
0.94521904,0.054780986,1
0.6224406,0.37755942,1
0.7712874,0.22871266,1
0.0042415946,0.99575835,1
0.004912109,0.9950879,1
0.0004668579,0.9995332,1
0.000352294,0.99964774,1
0.00033379614,0.9996662,1
0.002188519,0.9978115,1
0.015032374,0.98496765,1
0.46086726,0.5391328,1
0.10506939,0.8949306,0
0.9226981,0.07730189,0
0.9914699,0.008530091,0
0.9999106,8.935224e-05,0
0.9998698,0.00013016368,0
0.9999931,6.888918e-06,0
0.9999902,9.749598e-06,0
0.9999616,3.8431765e-05,0
0.9999931,6.9021557e-06,0
0.9999968,3.1946802e-06,0
0.9991278,0.00087222335,0
0.9868122,0.013187838,0
0.99504316,0.0049567716,0
0.74840426,0.2515958,0
0.8647632,0.1352368,0
0.99896395,0.0010360626,0
0.99999845,1.5835456e-06,0
0.99999976,1.8240148e-07,0
1.0,3.1940598e-08,0
1.0,3.6818963e-09,0
1.0,8.1645e-09,0
1.0,2.5334073e-08,0
1.0,2.9286507e-10,0
1.0,6.172603e-10,0
