Predicted_0,Predicted_1,True
0.92436105,0.075638995,0
0.92709494,0.07290505,0
0.7360359,0.26396418,0
0.21296786,0.7870321,0
0.032618392,0.9673816,0
0.0038947747,0.99610525,0
0.01033855,0.98966146,0
0.011538573,0.9884615,0
0.124772854,0.8752272,0
0.5786751,0.421325,0
0.6382804,0.36171955,0
0.593957,0.40604302,0
0.5490606,0.45093945,0
0.5585194,0.4414805,0
0.6364606,0.3635394,0
0.6782452,0.32175478,0
0.0026555795,0.99734443,1
0.00026169932,0.9997383,1
5.7943107e-05,0.99994206,1
0.08518383,0.91481614,0
0.321601,0.678399,0
0.4985505,0.50144947,0
0.5752478,0.42475218,0
0.7066064,0.29339355,0
0.7583826,0.24161735,0
0.73410845,0.26589155,0
0.86346453,0.13653544,0
0.9318955,0.06810451,0
0.99309045,0.006909634,0
0.9971318,0.0028682062,0
0.99984586,0.00015410027,0
0.9999863,1.3672902e-05,0
0.9999931,6.9667462e-06,0
0.9999894,1.0636677e-05,0
0.99998724,1.2700576e-05,0
0.99998045,1.9590832e-05,0
0.9999982,1.7455484e-06,0
0.9999931,6.8810978e-06,0
0.9999995,4.7385024e-07,0
1.0,1.0663069e-08,0
1.0,6.1813644e-11,0
1.0,2.0659917e-12,0
1.0,2.9638094e-15,0
1.0,2.5261534e-13,0
1.0,8.0721665e-13,0
1.0,4.4847107e-10,0
1.0,9.626074e-10,0
0.9999987,1.368773e-06,0
0.99999964,3.4399125e-07,0
0.999997,3.0334045e-06,0
0.9999981,1.8921635e-06,0
0.99999154,8.413383e-06,0
0.9999995,5.1194297e-07,0
0.9999943,5.770319e-06,0
1.0,1.157761e-08,0
1.0,2.4830116e-10,0
1.0,4.448446e-13,0
1.0,1.3414625e-11,0
1.0,3.760826e-11,0
1.0,8.235612e-10,0
0.9999981,1.8806857e-06,0
0.9938958,0.0061041806,0
0.9600174,0.039982554,0
0.96985614,0.030143784,0
0.83818287,0.16181712,0
0.9401024,0.059897557,0
0.94263554,0.057364427,0
0.9054306,0.0945694,0
0.99173224,0.008267734,0
0.9993938,0.0006061563,0
0.9999589,4.1184547e-05,0
0.9994898,0.0005101672,0
0.99909294,0.00090711267,0
0.9950599,0.004940012,0
0.9686493,0.031350687,0
0.79544383,0.2045562,0
0.4152748,0.5847252,0
0.41615358,0.58384645,0
0.41225627,0.5877437,0
0.44221538,0.5577846,0
0.36877817,0.6312219,0
0.55950314,0.4404969,0
0.78214365,0.21785632,0
0.9697807,0.030219238,0
0.8753029,0.12469709,0
0.85165703,0.148343,0
0.6734618,0.3265382,0
0.43377337,0.56622666,0
0.44113043,0.55886954,0
0.44312543,0.5568746,0
0.5276096,0.4723904,0
0.52417797,0.47582206,1
0.5400179,0.45998204,1
0.7061661,0.29383382,1
0.6223671,0.3776329,1
0.92294925,0.07705076,1
0.9411591,0.058840804,1
0.97978365,0.020216271,1
0.9245629,0.0754371,1
0.94283336,0.057166673,1
0.8218385,0.17816156,1
0.44236216,0.5576378,1
0.41845635,0.5815437,1
0.33623183,0.6637682,1
0.31842804,0.68157196,1
0.31827685,0.6817231,1
0.32457143,0.67542857,1
0.34363303,0.656367,1
0.3518282,0.64817184,1
0.36919123,0.6308087,1
0.36078957,0.63921046,1
0.36405137,0.6359486,0
0.37943545,0.6205646,0
0.41875353,0.58124644,0
0.4765296,0.52347046,0
0.54747045,0.45252958,0
0.60063684,0.39936322,0
0.55008715,0.44991282,0
0.53112525,0.4688747,0
0.7756435,0.22435646,0
0.8850939,0.114906065,0
0.91967624,0.08032381,0
0.90082777,0.099172235,0
0.9281754,0.07182462,0
0.9010501,0.09894987,0
0.6296206,0.37037942,0
0.66979855,0.33020148,0
0.84387594,0.15612403,0
0.8903452,0.109654866,0
0.9605547,0.03944525,0
0.9728519,0.02714809,0
0.96933144,0.0306686,0
0.9647768,0.03522317,0
0.98951906,0.010480989,0
0.99316883,0.0068312106,0
