Predicted_0,Predicted_1,True
0.950576,0.049424,0
0.9791206,0.020879397,0
0.9532286,0.04677143,0
0.34651747,0.6534825,0
0.029310238,0.9706898,0
0.00019264458,0.9998074,0
0.0034082262,0.9965918,0
0.00780942,0.99219054,0
0.23413593,0.7658641,0
0.71266466,0.28733537,0
0.64055175,0.35944825,0
0.55094534,0.44905463,0
0.66737336,0.33262667,0
0.65776235,0.34223765,0
0.7024621,0.29753795,0
0.6907024,0.3092976,0
0.00025174062,0.9997483,1
2.9953615e-05,0.9999701,1
5.5999993e-07,0.9999994,1
0.17461666,0.82538337,0
0.46958932,0.53041065,0
0.41980296,0.58019704,0
0.57033736,0.42966264,0
0.69573736,0.3042626,0
0.81275815,0.18724181,0
0.88373715,0.11626285,0
0.9570324,0.04296761,0
0.8724349,0.12756516,0
0.9840352,0.015964732,0
0.9853225,0.01467746,0
0.99860007,0.0013998814,0
0.99983644,0.00016352536,0
0.9990004,0.0009995969,0
0.9996544,0.00034557225,0
0.9994349,0.0005650774,0
0.9999374,6.253176e-05,0
0.99998796,1.2074511e-05,0
0.9999932,6.8368736e-06,0
0.99999905,9.2500744e-07,0
0.99999976,2.1457573e-07,0
1.0,1.44567425e-08,0
1.0,1.0216049e-09,0
1.0,1.7689726e-14,0
1.0,1.4968627e-12,0
1.0,2.4468014e-14,0
1.0,1.6511817e-12,0
0.99999976,2.476261e-07,0
0.9996125,0.00038756372,0
0.99960345,0.00039656705,0
0.9999895,1.0516026e-05,0
0.9998764,0.00012356884,0
0.9993395,0.00066041504,0
0.9999454,5.4594377e-05,0
0.9999893,1.073261e-05,0
1.0,7.5251455e-10,0
1.0,1.4637969e-10,0
1.0,1.0860169e-13,0
1.0,4.4574025e-11,0
1.0,1.0442016e-12,0
1.0,9.685701e-12,0
1.0,1.1752015e-08,0
0.99990606,9.3927454e-05,0
0.99831355,0.0016865195,0
0.9950991,0.004900827,0
0.9519111,0.048088852,0
0.9446103,0.055389736,0
0.970666,0.02933403,0
0.98291105,0.017088976,0
0.9998466,0.00015343682,0
0.99993324,6.675279e-05,0
0.9997209,0.0002790579,0
0.9978783,0.0021216623,0
0.9999875,1.2565177e-05,0
0.99999917,7.863939e-07,0
0.9999746,2.5380261e-05,0
0.9944748,0.005525155,0
0.64307725,0.35692284,0
0.6075111,0.39248887,0
0.78344333,0.21655665,0
0.6485426,0.3514574,0
0.51376987,0.4862302,0
0.7891082,0.21089175,0
0.9140087,0.0859913,0
0.9976914,0.0023085799,0
0.9952378,0.004762146,0
0.94720536,0.05279458,0
0.8819273,0.11807268,0
0.53144866,0.46855128,0
0.6542371,0.3457629,0
0.80547285,0.19452715,0
0.8622945,0.13770548,0
0.66800004,0.33200002,1
0.4605094,0.5394906,1
0.65354323,0.3464567,1
0.8484122,0.1515878,1
0.9942188,0.005781143,1
0.9912025,0.008797551,1
0.9732892,0.026710838,1
0.98224294,0.017757036,1
0.99923694,0.0007631291,1
0.9976254,0.0023745978,1
0.4631369,0.5368631,1
0.3661807,0.63381934,1
0.021607362,0.9783926,1
0.019550854,0.98044914,1
0.012588369,0.9874117,1
0.011934084,0.98806584,1
0.033960402,0.9660396,1
0.0721847,0.92781526,1
0.0760462,0.92395383,1
0.05071128,0.9492887,1
0.09182763,0.9081723,0
0.26040584,0.73959416,0
0.59227645,0.40772352,0
0.46157467,0.5384253,0
0.17776501,0.82223505,0
0.16559689,0.8344031,0
0.23112427,0.7688757,0
0.21837428,0.7816257,0
0.925329,0.074671,0
0.96331537,0.036684602,0
0.9167343,0.0832658,0
0.95571285,0.044287127,0
0.97559685,0.024403147,0
0.8266352,0.17336483,0
0.20155346,0.79844654,0
0.2145265,0.7854735,0
0.8562716,0.1437284,0
0.9043114,0.09568859,0
0.9978974,0.002102565,0
0.99905664,0.00094331085,0
0.99628556,0.0037144634,0
0.99378586,0.00621418,0
0.9942807,0.0057192654,0
0.9950972,0.004902706,0
