Predicted_0,Predicted_1,True
1.0,3.3640752e-09,0
1.0,5.497461e-08,0
1.0,3.5754308e-08,0
1.0,7.794857e-09,0
1.0,3.259605e-08,0
0.9999999,1.388225e-07,0
0.9999974,2.6325497e-06,0
0.999997,2.9991681e-06,0
0.9999982,1.812141e-06,0
0.9999988,1.1613902e-06,0
0.9999987,1.2832829e-06,0
0.99999857,1.4854319e-06,0
0.9999989,1.0850795e-06,0
0.99999785,2.108975e-06,0
0.99998355,1.6498445e-05,0
0.99999285,7.205587e-06,0
0.99998844,1.1604024e-05,0
0.9999635,3.6534348e-05,0
0.9999726,2.7366443e-05,0
0.99960166,0.00039838394,0
0.9998325,0.00016751103,0
0.9995338,0.00046622058,0
0.9977558,0.0022441486,0
0.9959934,0.0040065655,0
0.99666303,0.0033369067,0
0.997416,0.002583927,0
0.9977863,0.0022136907,0
0.99572104,0.004278954,0
0.9967841,0.0032159444,0
0.99882346,0.0011765211,0
3.2010609e-16,1.0,1
3.7520585e-21,1.0,1
8.945317e-18,1.0,1
6.5151384e-11,1.0,1
1.1945068e-17,1.0,1
3.4090603e-15,1.0,1
9.1802285e-08,0.9999999,1
0.0028828874,0.99711716,1
0.9998549,0.0001451151,0
0.9999999,8.360639e-08,0
1.0,2.551982e-08,0
0.99997115,2.8865541e-05,0
1.0,1.6823734e-17,0
1.0,1.3519078e-24,0
1.0,9.131393e-33,0
1.0,1.5945094e-34,0
1.0,2.8820735e-30,0
1.0,5.2007335e-31,0
1.0,2.8105344e-38,0
1.0,1.5793716e-31,0
1.0,2.6816853e-17,0
0.9999982,1.7785543e-06,0
1.0,2.1803457e-12,0
1.0,2.1006918e-17,0
1.0,2.3578295e-32,0
1.0,0.0,0
1.0,9.94118e-35,0
1.0,1.660536e-32,0
1.0,6.9101713e-31,0
1.0,1.6421413e-25,0
1.0,9.273602e-17,0
0.9996997,0.00030028666,0
0.9999994,5.755177e-07,0
0.99999976,1.8259031e-07,0
1.0,2.8635927e-10,0
0.9998956,0.000104456485,0
0.95056504,0.04943494,0
0.0018443993,0.99815553,0
5.2261137e-05,0.9999478,0
0.98068523,0.019314714,0
0.9992818,0.0007181917,0
1.0,2.9840942e-11,0
1.0,2.514122e-17,0
1.0,4.7028025e-19,0
1.0,7.776298e-12,0
1.0,2.027062e-10,0
1.0,1.8194007e-11,0
1.0,3.5874498e-14,0
1.0,8.335833e-15,0
1.0,1.19364e-12,0
1.0,3.7694e-15,0
1.0,3.4762017e-17,0
1.0,3.68136e-18,0
1.0,3.4094844e-18,0
1.0,1.1195951e-18,0
1.0,1.3287496e-20,0
1.0,1.405167e-16,0
1.0,9.693411e-11,0
0.9999999,9.430288e-08,0
0.99999356,6.393347e-06,0
1.0,2.1659534e-09,0
1.0,8.0566706e-11,0
1.0,8.668047e-11,0
1.0,8.220804e-12,0
1.0,4.00451e-14,0
1.0,1.3244829e-13,0
1.0,1.271009e-11,0
1.0,1.6978657e-10,0
1.0,4.5407178e-10,0
1.0,7.328305e-09,0
0.9999999,1.06896465e-07,0
0.99405956,0.0059404443,0
0.99860966,0.0013903506,0
0.99543864,0.0045614415,0
0.9951475,0.0048524598,0
0.9879561,0.012043927,0
0.9867273,0.01327265,0
0.99198127,0.008018758,0
0.9858291,0.014170927,0
0.9891221,0.010877945,0
0.9970789,0.0029210756,0
0.99664176,0.0033582149,0
0.9972343,0.0027657223,0
0.9986002,0.0013998376,0
0.9992624,0.000737559,0
0.998743,0.0012570047,0
0.99633056,0.0036694412,0
0.9955564,0.0044435756,0
0.9979366,0.0020633943,0
0.9980743,0.0019257154,0
0.99713886,0.0028612064,0
0.9960763,0.003923727,0
0.9979534,0.002046577,0
0.9985241,0.0014759172,0
0.9978275,0.0021725397,0
