Predicted_0,Predicted_1,True
1.0,4.8393574e-08,0
0.9999999,9.6706174e-08,0
0.9999999,8.596569e-08,0
1.0,2.6214952e-08,0
0.99999976,2.64251e-07,0
0.9999995,4.875602e-07,0
0.99999356,6.429845e-06,0
0.999992,8.022921e-06,0
0.9999883,1.1683495e-05,0
0.9999902,9.73867e-06,0
0.99998546,1.4553121e-05,0
0.99999166,8.340302e-06,0
0.9999926,7.381908e-06,0
0.99998975,1.0281932e-05,0
0.99996877,3.123168e-05,0
0.99998295,1.6995857e-05,0
0.99996877,3.1184358e-05,0
0.9999354,6.456486e-05,0
0.99992704,7.2906245e-05,0
0.99951684,0.00048316698,0
0.999529,0.00047098758,0
0.9992489,0.0007510171,0
0.99589264,0.0041073947,0
0.9965448,0.0034551695,0
0.99719393,0.002806022,0
0.99737847,0.002621546,0
0.99681336,0.0031866387,0
0.9960012,0.0039987755,0
0.99704283,0.002957189,0
0.9981008,0.0018991694,0
8.885297e-09,1.0,1
3.2901067e-11,1.0,1
1.0213387e-08,1.0,1
1.8827866e-05,0.99998116,1
7.0789388e-09,1.0,1
4.6057318e-07,0.9999995,1
0.0014072962,0.9985927,1
0.44620046,0.55379957,1
0.991856,0.008144049,0
0.9999435,5.6540193e-05,0
0.9999989,1.1029598e-06,0
0.9999645,3.5578945e-05,0
1.0,9.628354e-17,0
1.0,1.5873593e-20,0
1.0,6.1580886e-26,0
1.0,5.6239874e-27,0
1.0,8.4876694e-23,0
1.0,1.8522728e-22,0
1.0,3.536505e-28,0
1.0,1.0891728e-23,0
1.0,1.6107414e-14,0
0.9999999,1.3973582e-07,0
1.0,1.480438e-11,0
1.0,5.112003e-16,0
1.0,2.0268458e-25,0
1.0,1.0291638e-32,0
1.0,7.413354e-33,0
1.0,5.2510943e-29,0
1.0,3.8087536e-25,0
1.0,1.5296658e-22,0
1.0,6.063605e-13,0
0.1363706,0.86362934,0
0.9975091,0.0024908835,0
0.99981827,0.00018179267,0
0.99999976,2.0126944e-07,0
0.9999999,1.6464779e-07,0
0.99935526,0.00064473494,0
0.030996345,0.9690036,0
0.004039267,0.9959608,0
0.66903293,0.33096704,0
0.9992731,0.0007269,0
1.0,3.2305364e-10,0
1.0,1.5268726e-15,0
1.0,2.1019682e-15,0
1.0,9.254662e-09,0
0.99999964,3.0133145e-07,0
1.0,4.1903682e-08,0
1.0,9.951164e-11,0
1.0,8.795143e-12,0
1.0,8.585382e-11,0
1.0,1.1211333e-11,0
1.0,3.2247364e-14,0
1.0,1.783788e-15,0
1.0,1.7411153e-18,0
1.0,1.9662035e-17,0
1.0,1.0368909e-18,0
1.0,2.8475957e-14,0
1.0,2.5362185e-10,0
0.9999994,5.470886e-07,0
0.9999993,6.719441e-07,0
0.99999976,2.3478061e-07,0
1.0,1.4270831e-08,0
1.0,2.8435121e-08,0
1.0,8.795384e-11,0
1.0,8.261804e-11,0
1.0,5.7879906e-11,0
1.0,1.8912251e-10,0
1.0,5.046818e-10,0
1.0,3.4026133e-09,0
0.9999999,6.9426974e-08,0
0.9999956,4.4590006e-06,0
0.9848267,0.015173351,0
0.9900726,0.009927341,0
0.97445834,0.025541637,0
0.9822536,0.017746428,0
0.9686225,0.031377457,0
0.9654308,0.034569167,0
0.9728089,0.027191125,0
0.956558,0.043441962,0
0.9670137,0.03298625,0
0.98819643,0.011803545,0
0.9863312,0.013668806,0
0.9837707,0.016229236,0
0.9892652,0.010734819,0
0.99487877,0.005121261,0
0.9936352,0.006364767,0
0.9804299,0.019570103,0
0.98151094,0.018488996,0
0.98729056,0.012709393,0
0.9908332,0.0091667455,0
0.9874357,0.012564333,0
0.98614824,0.013851735,0
0.99089724,0.009102814,0
0.99234575,0.0076543055,0
0.98972815,0.010271831,0
0.99540126,0.0045986604,0
0.9951055,0.004894534,0
0.9950714,0.004928623,0
0.9949439,0.00505608,0
0.9931055,0.006894579,0
0.9919103,0.008089692,0
0.99206597,0.007934075,0
0.99263424,0.007365819,0
0.99142236,0.008577691,0
0.9917216,0.008278434,0
0.9748081,0.025191821,0
0.97486955,0.025130503,0
0.9436327,0.056367252,0
0.9452545,0.05474557,0
0.95890015,0.041099828,0
0.97110295,0.028897036,0
0.9698504,0.030149493,0
0.9775531,0.022446904,0
0.9838663,0.016133796,0
0.9872961,0.012703883,0
0.9933828,0.006617245,0
0.9958177,0.004182276,0
0.99062294,0.009377003,0
0.9808091,0.019190874,0
0.9879842,0.01201585,0
0.9924697,0.0075302734,0
0.99300176,0.006998216,0
0.99219173,0.007808268,0
0.9900046,0.009995375,0
0.9922322,0.0077677546,0
0.993284,0.0067160632,0
0.9915446,0.008455436,0
0.9959539,0.004046152,0
0.99590683,0.0040931767,0
0.99582666,0.0041733226,0
0.9951351,0.004864901,0
0.9746542,0.02534583,0
