Predicted_0,Predicted_1,True
1.0,6.984237e-10,0
1.0,6.902134e-09,0
1.0,5.9459726e-09,0
1.0,1.3079261e-10,0
1.0,7.8320056e-10,0
1.0,5.1835194e-09,0
0.9999993,6.938084e-07,0
0.9999988,1.1455215e-06,0
0.9999987,1.3050391e-06,0
0.9999999,1.6885636e-07,0
0.99999917,7.805228e-07,0
0.99999976,2.3125996e-07,0
0.99999976,2.6499472e-07,0
0.9999999,1.7112598e-07,0
0.9999993,6.7838613e-07,0
0.99999976,2.559685e-07,0
0.9999989,1.0220829e-06,0
0.9999908,9.149511e-06,0
0.99999404,5.922099e-06,0
0.99996424,3.5750767e-05,0
0.99998355,1.6457994e-05,0
0.9999691,3.0917152e-05,0
0.9995103,0.00048972364,0
0.99917054,0.0008294496,0
0.99933004,0.0006699871,0
0.9996062,0.00039379735,0
0.99969983,0.0003001407,0
0.9996644,0.00033553338,0
0.9995493,0.0004506617,0
0.999819,0.00018103831,0
8.70023e-11,1.0,1
2.4661273e-15,1.0,1
1.8381955e-14,1.0,1
5.236377e-08,1.0,1
8.2692685e-13,1.0,1
4.993842e-12,1.0,1
1.936383e-06,0.9999981,1
0.31372383,0.68627614,1
0.9990601,0.00093989464,0
0.9999999,8.1316195e-08,0
0.9999999,1.3172034e-07,0
0.9970982,0.0029018072,0
1.0,3.2630012e-16,0
1.0,1.410581e-23,0
1.0,1.0406304e-28,0
1.0,1.9883235e-27,0
1.0,1.2910592e-22,0
1.0,2.253353e-24,0
1.0,3.9995104e-33,0
1.0,1.3714463e-28,0
1.0,9.274873e-18,0
1.0,1.1345203e-10,0
1.0,5.689334e-17,0
1.0,1.0323417e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1450426e-36,0
1.0,4.6072578e-32,0
1.0,2.201015e-28,0
1.0,4.745766e-19,0
0.13886438,0.8611356,0
0.9919809,0.008019057,0
0.9999169,8.3133295e-05,0
1.0,1.1915717e-09,0
0.9999988,1.1697291e-06,0
0.99491274,0.0050871903,0
0.6047908,0.39520916,0
0.010221238,0.9897788,0
0.9912089,0.0087911,0
0.99997425,2.5692629e-05,0
1.0,6.7515503e-13,0
1.0,3.7920334e-20,0
1.0,4.1039815e-21,0
1.0,2.1890267e-11,0
0.9999999,1.0100004e-07,0
1.0,2.6028438e-10,0
1.0,2.0979651e-13,0
1.0,2.244911e-12,0
1.0,7.3100304e-13,0
1.0,2.0077254e-15,0
1.0,2.472451e-20,0
1.0,2.7233429e-18,0
1.0,4.8799026e-22,0
1.0,7.004369e-21,0
1.0,2.4225512e-26,0
1.0,2.992018e-21,0
1.0,1.4657141e-13,0
0.9999976,2.4372896e-06,0
0.9999907,9.280769e-06,0
0.9999995,4.5037365e-07,0
1.0,2.034111e-10,0
0.9999999,6.997763e-08,0
1.0,1.032466e-11,0
1.0,5.8568844e-12,0
1.0,1.6129057e-14,0
1.0,5.5561946e-13,0
1.0,1.6443704e-13,0
1.0,1.20812995e-11,0
1.0,4.590802e-09,0
1.0,3.322374e-08,0
0.99654156,0.0034584056,0
0.99944395,0.0005560099,0
0.9979717,0.0020282827,0
0.9982222,0.0017778346,0
0.99397343,0.0060265115,0
0.99436474,0.005635249,0
0.9975587,0.0024412144,0
0.99553764,0.00446244,0
0.996049,0.0039510364,0
0.99864274,0.0013572087,0
0.9987832,0.0012168608,0
0.99863714,0.001362836,0
0.9994609,0.0005391643,0
0.99966955,0.000330462,0
0.9994498,0.0005501976,0
0.99813396,0.0018660583,0
0.9982311,0.0017688769,0
0.99904615,0.0009538407,0
0.99930084,0.00069909426,0
0.9989273,0.0010727113,0
0.9989573,0.0010426908,0
0.9992587,0.0007413212,0
0.99946326,0.00053669844,0
0.9988611,0.0011388811,0
0.9996201,0.00037991736,0
0.99972874,0.0002713059,0
0.99976414,0.00023584938,0
0.9997714,0.00022864771,0
0.99958926,0.00041073788,0
0.999231,0.00076907495,0
0.99929917,0.00070081966,0
0.99935025,0.0006497915,0
0.9993445,0.0006554721,0
0.9994616,0.0005384414,0
0.99673706,0.003262944,0
0.9968161,0.0031838815,0
0.98959315,0.010406802,0
0.99134046,0.008659576,0
0.9910165,0.008983474,0
0.9932755,0.006724495,0
0.9917908,0.00820918,0
0.9956566,0.0043434436,0
0.9982357,0.0017642672,0
0.9986646,0.0013353718,0
0.9995534,0.0004465922,0
0.99976057,0.0002394427,0
0.99917597,0.0008239711,0
0.99838436,0.0016156789,0
0.9989298,0.0010702224,0
0.9994417,0.00055829174,0
0.99940634,0.0005937195,0
0.99934906,0.00065089687,0
0.9992042,0.0007957963,0
0.99938345,0.0006165504,0
0.99937433,0.00062570715,0
0.9988576,0.0011423886,0
0.99956864,0.00043139764,0
0.99976224,0.00023773228,0
0.9997538,0.0002462164,0
0.99972993,0.00027006093,0
0.9962134,0.0037865906,0
0.99556184,0.004438196,0
0.9945859,0.005414126,0
0.99668413,0.0033158336,0
0.998049,0.0019509437,0
0.9980842,0.0019158554,0
0.99815995,0.0018400362,0
0.9990883,0.0009116755,0
0.99909556,0.00090440793,0
0.9988104,0.0011896323,0
0.99944574,0.000554259,0
0.99978715,0.00021285567,0
0.99961853,0.00038140206,0
0.99867743,0.0013224973,0
0.9992944,0.0007055885,0
0.99930596,0.00069400674,0
0.9994999,0.00050005317,0
0.99931276,0.0006872394,0
