Predicted_0,Predicted_1,True
1.0,4.073669e-09,0
1.0,2.4243803e-08,0
1.0,2.6881601e-08,0
1.0,7.0928863e-09,0
1.0,2.3901697e-08,0
0.9999999,6.124175e-08,0
0.99999833,1.6953534e-06,0
0.9999987,1.2964141e-06,0
0.99999857,1.4227152e-06,0
0.9999987,1.2727659e-06,0
0.99999845,1.5582117e-06,0
0.99999845,1.575634e-06,0
0.99999857,1.4024998e-06,0
0.9999956,4.391989e-06,0
0.99997413,2.5845187e-05,0
0.9999845,1.5440211e-05,0
0.9999832,1.6787011e-05,0
0.9999746,2.5423406e-05,0
0.9999664,3.3635228e-05,0
0.99969375,0.0003062533,0
0.99977726,0.00022272128,0
0.9995728,0.00042713984,0
0.9972541,0.0027459762,0
0.99716896,0.002831019,0
0.9976676,0.0023323414,0
0.99800414,0.0019958443,0
0.99775887,0.0022410802,0
0.99727386,0.002726083,0
0.9982002,0.0017997588,0
0.9988939,0.0011061287,0
2.322844e-08,1.0,1
7.015689e-11,1.0,1
5.8987137e-08,1.0,1
7.435267e-05,0.9999256,1
1.7951841e-08,1.0,1
1.913477e-07,0.99999976,1
0.0006401739,0.9993598,1
0.16672327,0.83327675,1
0.9966118,0.0033882402,0
0.9999981,1.8619012e-06,0
0.99999905,9.2638817e-07,0
0.9992187,0.0007813051,0
1.0,1.918211e-17,0
1.0,3.1215565e-24,0
1.0,8.0257044e-30,0
1.0,1.5091216e-34,0
1.0,7.0175525e-29,0
1.0,4.9258175e-30,0
1.0,1.3722209e-35,0
1.0,9.2294674e-29,0
1.0,2.040721e-14,0
0.9999993,7.682834e-07,0
1.0,1.9530568e-11,0
1.0,1.4761627e-16,0
1.0,1.6376793e-27,0
1.0,2.1830211e-35,0
1.0,4.413257e-35,0
1.0,2.6016572e-33,0
1.0,2.7256904e-34,0
1.0,1.692257e-28,0
1.0,7.87809e-18,0
0.7551893,0.24481066,0
0.999997,3.0042438e-06,0
0.9999999,1.2520762e-07,0
0.9999999,1.0980591e-07,0
0.999863,0.00013693876,0
0.97748464,0.022515384,0
0.04936893,0.9506311,0
0.019518994,0.98048097,0
0.9964831,0.0035168831,0
0.9998877,0.00011232007,0
1.0,1.3060215e-10,0
1.0,2.0280847e-16,0
1.0,2.5876038e-17,0
1.0,1.3732121e-10,0
1.0,3.203905e-10,0
1.0,4.8992532e-11,0
1.0,1.8246707e-13,0
1.0,1.3893806e-14,0
1.0,4.1155683e-13,0
1.0,1.5732097e-14,0
1.0,1.9581579e-16,0
1.0,9.1849864e-17,0
1.0,1.8147257e-18,0
1.0,2.0629075e-17,0
1.0,1.0571437e-19,0
1.0,3.3652447e-16,0
1.0,1.3006663e-11,0
0.9999999,8.14281e-08,0
0.9999999,7.696587e-08,0
1.0,1.45581005e-08,0
1.0,1.2726761e-10,0
1.0,1.06509836e-10,0
1.0,2.6538288e-12,0
1.0,3.6415853e-12,0
1.0,1.732549e-10,0
1.0,9.951822e-09,0
1.0,1.1943482e-08,0
1.0,7.947035e-09,0
1.0,2.4538753e-08,0
0.9999988,1.2277939e-06,0
0.99278176,0.007218154,0
0.99548584,0.004514093,0
0.98459494,0.015405056,0
0.9878016,0.012198337,0
0.97860944,0.021390563,0
0.977952,0.022048002,0
0.9807839,0.019216165,0
0.9779838,0.02201627,0
0.982372,0.017628012,0
0.99337596,0.006624078,0
0.9923184,0.0076816226,0
0.9918057,0.008194349,0
0.99611545,0.0038845171,0
0.99761176,0.0023881951,0
0.9968094,0.0031905791,0
0.9920419,0.0079581095,0
0.99174905,0.008250982,0
0.99491197,0.00508805,0
0.9956756,0.0043243263,0
0.99505484,0.0049451482,0
0.99338454,0.0066154106,0
0.99623126,0.003768674,0
0.9966043,0.0033956745,0
0.99563533,0.0043647042,0
0.997147,0.0028530052,0
0.99679923,0.0032007743,0
0.9976108,0.0023891837,0
0.9971831,0.0028169951,0
0.9963025,0.0036975578,0
0.99541193,0.0045881043,0
0.99557567,0.004424335,0
0.99491924,0.0050807702,0
0.9950477,0.0049523856,0
0.9949772,0.005022768,0
0.98377764,0.01622231,0
0.97840285,0.02159711,0
0.9599625,0.040037528,0
0.9707564,0.029243547,0
0.9765459,0.023454137,0
0.9821982,0.017801829,0
0.98257935,0.017420711,0
0.9889543,0.011045668,0
0.9913709,0.0086290715,0
0.99361044,0.006389537,0
0.9966137,0.0033863666,0
0.99754363,0.0024563007,0
0.9952989,0.004701091,0
0.9926408,0.007359148,0
0.994601,0.0053989515,0
0.9965823,0.0034177518,0
0.9966354,0.0033646016,0
0.99671906,0.0032808876,0
0.9953387,0.0046613356,0
0.99671847,0.0032815475,0
0.99687755,0.0031224072,0
0.99584913,0.0041508176,0
0.99724835,0.0027516633,0
0.99703646,0.002963549,0
0.9977557,0.0022442555,0
0.9968939,0.003106094,0
0.9842481,0.015751895,0
0.98584753,0.014152447,0
0.9831928,0.016807223,0
0.98607033,0.013929598,0
0.99040645,0.009593518,0
0.98823804,0.011761936,0
0.9926116,0.007388435,0
0.99466586,0.0053342017,0
0.99408346,0.005916589,0
0.9940924,0.0059075844,0
0.9975128,0.0024872313,0
0.99860495,0.001395018,0
0.9975441,0.0024558357,0
0.9936289,0.006371064,0
0.99538547,0.0046145585,0
0.9962065,0.0037934934,0
0.9969182,0.0030817916,0
0.9967475,0.0032525018,0
0.9961461,0.0038539576,0
0.99751306,0.0024869356,0
0.9975535,0.0024464736,0
0.99642247,0.0035775478,0
0.9977089,0.0022910323,0
0.9902643,0.009735747,1
0.99501425,0.004985765,1
0.99037766,0.009622276,1
0.98961747,0.010382592,0
0.9900905,0.009909501,0
