Predicted_0,Predicted_1,True
1.0,3.509723e-11,0
1.0,3.7435655e-10,0
1.0,2.7089206e-10,0
1.0,4.9682853e-12,0
1.0,9.303252e-11,0
1.0,2.9153752e-10,0
0.9999994,5.8014825e-07,0
0.99999976,2.282897e-07,0
0.9999995,5.255528e-07,0
1.0,3.6733894e-08,0
0.99999905,9.895256e-07,0
1.0,5.5872402e-08,0
1.0,4.5631136e-08,0
1.0,1.6242623e-08,0
0.99999976,2.915924e-07,0
0.99999976,1.940317e-07,0
0.99999845,1.5547738e-06,0
0.99999106,8.952716e-06,0
0.9999956,4.3722557e-06,0
0.99994123,5.8751448e-05,0
0.99997807,2.1909485e-05,0
0.9999783,2.1686103e-05,0
0.9989844,0.0010155858,0
0.999196,0.0008039663,0
0.99949515,0.0005048718,0
0.9992743,0.0007257548,0
0.99958247,0.00041758278,0
0.9995364,0.00046357847,0
0.99948186,0.00051821483,0
0.9997727,0.00022727816,0
2.0048554e-15,1.0,1
7.7337264e-20,1.0,1
3.4706103e-17,1.0,1
8.326384e-10,1.0,1
3.353597e-15,1.0,1
2.053341e-13,1.0,1
1.5551283e-06,0.99999845,1
0.09328754,0.9067125,1
0.9997228,0.0002772535,0
1.0,3.231721e-09,0
1.0,5.3903923e-11,0
1.0,5.8865076e-08,0
1.0,5.072709e-22,0
1.0,2.0100727e-28,0
1.0,1.5611129e-33,0
1.0,7.1747045e-31,0
1.0,3.9825643e-26,0
1.0,2.1689331e-29,0
1.0,2.1468565e-36,0
1.0,4.10966e-33,0
1.0,9.680536e-18,0
1.0,2.614695e-11,0
1.0,1.2299576e-19,0
1.0,1.457951e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.225448e-35,0
1.0,7.886574e-32,0
1.0,2.7831357e-31,0
1.0,5.330447e-23,0
0.9998258,0.00017420397,0
0.9999484,5.1621286e-05,0
0.99999964,4.1237587e-07,0
1.0,3.4003947e-13,0
1.0,1.2511311e-09,0
0.99999475,5.2465525e-06,0
0.9953987,0.0046013286,0
0.07440696,0.925593,0
0.9985514,0.0014485547,0
0.9999989,1.0207065e-06,0
1.0,4.219035e-14,0
1.0,6.799775e-22,0
1.0,2.4307843e-23,0
1.0,2.0826116e-13,0
1.0,2.1505535e-09,0
1.0,6.928004e-11,0
1.0,8.873614e-16,0
1.0,9.124512e-15,0
1.0,3.218228e-15,0
1.0,1.01390026e-17,0
1.0,8.428629e-22,0
1.0,1.659983e-19,0
1.0,4.401057e-25,0
1.0,4.630602e-25,0
1.0,4.6207597e-31,0
1.0,2.0239583e-23,0
1.0,1.7561933e-15,0
0.99999976,2.0804971e-07,0
0.9999999,1.2938027e-07,0
1.0,7.90896e-09,0
1.0,6.526108e-11,0
0.99999976,2.0612693e-07,0
1.0,1.4224915e-14,0
1.0,5.8758506e-16,0
1.0,5.8644485e-17,0
1.0,4.129248e-14,0
1.0,6.600797e-14,0
1.0,7.110675e-12,0
1.0,5.700517e-11,0
1.0,7.2334574e-09,0
0.9959007,0.0040992573,0
0.9992347,0.0007652751,0
0.99821436,0.0017856216,0
0.9978581,0.002141926,0
0.9966113,0.0033887136,0
0.99476814,0.0052318564,0
0.9976165,0.002383501,0
0.99390185,0.00609821,0
0.99336845,0.0066315373,0
0.99778795,0.002212042,0
0.99876606,0.0012340191,0
0.9985013,0.0014987157,0
0.99865013,0.0013499022,0
0.9994991,0.00050086266,0
0.9992762,0.00072374975,0
0.9984793,0.0015206714,0
0.99773884,0.0022611506,0
0.9990293,0.0009707596,0
0.99929273,0.0007072942,0
0.9992712,0.00072879257,0
0.99809676,0.0019032785,0
0.99901474,0.0009852373,0
0.9989588,0.0010411185,0
0.9988213,0.0011786652,0
0.99944955,0.0005504109,0
0.99965215,0.0003478669,0
0.99966097,0.00033907354,0
0.99976796,0.00023205142,0
0.9994597,0.0005402692,0
0.9992269,0.0007730935,0
0.999321,0.0006790536,0
0.9993082,0.0006917494,0
0.9991491,0.0008509365,0
0.9994294,0.0005705244,0
0.99733657,0.0026634692,0
0.99685377,0.0031462396,0
0.98957074,0.010429279,0
0.98416257,0.015837481,0
0.9858904,0.014109626,0
0.9885179,0.011482099,0
0.9890055,0.010994552,0
0.99393,0.0060699917,0
0.99828523,0.0017147802,0
0.9986412,0.0013588145,0
0.99904567,0.00095432566,0
0.99974734,0.00025268615,0
0.99899787,0.0010020946,0
0.99843067,0.0015693374,0
0.9987311,0.001268864,0
0.9993656,0.00063435396,0
0.99943596,0.0005640018,0
0.9994986,0.00050141034,0
0.9987264,0.0012736093,0
0.99911743,0.0008825891,0
0.99872285,0.001277098,0
0.99865013,0.0013498585,0
0.9993567,0.00064334465,0
0.9996948,0.0003052532,0
0.99961996,0.00037999736,0
0.99969757,0.00030245623,0
0.99536324,0.0046367105,0
0.99681157,0.0031884292,0
0.9967,0.003300031,0
0.9962604,0.0037396515,0
0.9979948,0.0020053003,0
0.9979798,0.0020202424,0
0.9980457,0.00195432,0
0.99884844,0.0011515564,0
0.99902093,0.0009790292,0
0.9982261,0.0017738802,0
0.9980494,0.0019505863,0
0.9997229,0.0002770857,0
0.9995714,0.00042855612,0
0.99886775,0.0011322211,0
0.9991704,0.00082962,0
0.9993243,0.0006756683,0
0.9994342,0.0005658271,0
0.9994765,0.00052354584,0
0.9989774,0.0010225684,0
0.99935836,0.0006417042,0
0.9992223,0.00077773683,0
0.9988298,0.0011702648,0
0.99939847,0.0006015251,0
0.9982811,0.0017189328,1
0.9991248,0.0008752108,1
0.99910057,0.0008994387,1
0.99690884,0.00309112,0
0.99827623,0.0017237886,0
