Predicted_0,Predicted_1,True
1.0,2.4821702e-09,0
1.0,1.9521323e-08,0
1.0,1.3435181e-08,0
1.0,1.4056599e-09,0
1.0,1.569486e-08,0
0.9999999,6.65142e-08,0
0.99999785,2.1062533e-06,0
0.999998,2.0421814e-06,0
0.99999905,9.786802e-07,0
0.9999994,5.94855e-07,0
0.9999994,6.0856394e-07,0
0.9999993,7.1870045e-07,0
0.9999995,4.9352195e-07,0
0.99999905,9.911274e-07,0
0.99999654,3.4277766e-06,0
0.99999654,3.4298464e-06,0
0.99999416,5.8082314e-06,0
0.9999869,1.3059679e-05,0
0.9999858,1.4155287e-05,0
0.9999031,9.68946e-05,0
0.9999174,8.265639e-05,0
0.9998603,0.0001396784,0
0.999114,0.0008860641,0
0.99869967,0.0013002873,0
0.9992077,0.00079236546,0
0.9991486,0.0008514187,0
0.99924207,0.0007579381,0
0.99885714,0.0011428391,0
0.9992206,0.00077935937,0
0.9995147,0.00048524694,0
2.3354862e-09,1.0,1
4.0390634e-12,1.0,1
8.898729e-09,1.0,1
2.8769027e-05,0.9999713,1
7.868694e-09,1.0,1
3.9274425e-08,1.0,1
0.00039188447,0.9996081,1
0.2826022,0.71739775,1
0.9999132,8.683552e-05,0
1.0,4.2204313e-08,0
1.0,6.9861854e-09,0
0.9999988,1.1602599e-06,0
1.0,1.7013923e-18,0
1.0,1.0306251e-25,0
1.0,2.6852258e-33,0
1.0,3.38589e-36,0
1.0,2.4949417e-29,0
1.0,1.345945e-30,0
1.0,0.0,0
1.0,1.850391e-33,0
1.0,7.851302e-17,0
1.0,4.6593474e-08,0
1.0,2.9145669e-15,0
1.0,1.1777997e-20,0
1.0,1.5855585e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7526673e-36,0
1.0,2.4453981e-36,0
1.0,3.060504e-31,0
1.0,1.9271717e-19,0
0.9814119,0.018588148,0
0.9999968,3.2501116e-06,0
0.99999976,2.6411624e-07,0
0.9999999,1.3700877e-07,0
0.99999595,4.0005475e-06,0
0.99336547,0.0066344934,0
0.028390566,0.9716095,0
0.014902619,0.9850974,0
0.9987901,0.0012099879,0
0.9999951,4.944038e-06,0
1.0,2.3979996e-13,0
1.0,2.3909968e-18,0
1.0,1.1918755e-18,0
1.0,2.7591885e-11,0
1.0,1.5875739e-09,0
1.0,7.965378e-10,0
1.0,1.1406792e-12,0
1.0,3.0222976e-13,0
1.0,6.9315964e-12,0
1.0,6.532204e-13,0
1.0,1.5539784e-16,0
1.0,2.0727204e-17,0
1.0,2.2205824e-19,0
1.0,3.0048217e-18,0
1.0,2.953292e-22,0
1.0,2.2951072e-16,0
1.0,5.6216736e-11,0
0.99999964,3.2877696e-07,0
0.99999976,2.6741054e-07,0
1.0,2.8784561e-09,0
1.0,4.6310924e-12,0
1.0,5.7909467e-12,0
1.0,6.493146e-14,0
1.0,8.364252e-14,0
1.0,7.7441424e-14,0
1.0,1.6574395e-11,0
1.0,1.847926e-10,0
1.0,2.3915492e-10,0
1.0,2.5434965e-09,0
0.9999999,1.4764493e-07,0
0.99847037,0.0015296378,0
0.99872917,0.0012708538,0
0.9961433,0.003856697,0
0.99628973,0.0037103153,0
0.99373853,0.0062614614,0
0.9944507,0.005549304,0
0.9948757,0.0051242933,0
0.9937809,0.0062190345,0
0.99393576,0.0060642613,0
0.9981882,0.0018117747,0
0.9982237,0.0017762696,0
0.99830014,0.0016998822,0
0.99903286,0.00096716755,0
0.99950254,0.0004974882,0
0.9992207,0.0007792878,0
0.9975937,0.0024063317,0
0.997221,0.0027790188,0
0.99832946,0.0016705187,0
0.9986854,0.0013145362,0
0.9981335,0.001866529,0
0.997614,0.0023859467,0
0.9987041,0.0012958793,0
0.9989649,0.0010351031,0
0.9984078,0.0015921997,0
0.99913174,0.00086832844,0
0.9993131,0.00068687607,0
0.99933976,0.0006602102,0
0.9992949,0.0007050948,0
0.9989299,0.0010700183,0
0.99854183,0.00145823,0
0.9987515,0.0012484649,0
0.99845517,0.0015447814,0
