Predicted_0,Predicted_1,True
1.0,9.026881e-11,0
1.0,7.8228685e-10,0
1.0,5.4884974e-10,0
1.0,1.0222535e-10,0
1.0,6.4638495e-10,0
1.0,3.6451835e-09,0
0.9999999,1.5636543e-07,0
0.9999995,5.29689e-07,0
0.9999994,6.0689416e-07,0
0.99999964,2.983257e-07,0
0.99999964,3.922322e-07,0
0.99999976,1.9496451e-07,0
1.0,3.7228485e-08,0
0.9999999,1.02613846e-07,0
0.9999999,1.7526901e-07,0
0.9999999,1.6385957e-07,0
0.99999976,2.7620445e-07,0
0.99999714,2.8812758e-06,0
0.9999962,3.8132969e-06,0
0.99994683,5.313843e-05,0
0.99998116,1.8871551e-05,0
0.99995685,4.3129505e-05,0
0.9995192,0.00048078693,0
0.9992312,0.00076881185,0
0.999164,0.00083599065,0
0.9994469,0.00055311725,0
0.9993647,0.0006353363,0
0.9993554,0.00064460625,0
0.99942684,0.0005731296,0
0.9997954,0.00020463232,0
9.774619e-15,1.0,1
1.3511741e-19,1.0,1
1.6120839e-15,1.0,1
1.2448925e-08,1.0,1
8.9638664e-14,1.0,1
3.696976e-13,1.0,1
1.0892588e-06,0.9999989,1
0.071480714,0.92851925,1
0.9995466,0.0004533676,0
1.0,2.1513322e-10,0
1.0,2.2285704e-09,0
0.999995,4.966508e-06,0
1.0,6.851196e-23,0
1.0,1.9914348e-28,0
1.0,3.2189306e-36,0
1.0,3.105572e-38,0
1.0,1.3460637e-29,0
1.0,2.0040825e-31,0
1.0,5.524977e-36,0
1.0,3.384233e-31,0
1.0,1.6406826e-17,0
1.0,1.8982057e-08,0
1.0,5.690245e-17,0
1.0,3.306237e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5519549e-37,0
1.0,7.836518e-33,0
1.0,1.428764e-19,0
0.9753632,0.024636881,0
0.9999871,1.2907839e-05,0
0.9999995,4.2678639e-07,0
1.0,2.5424846e-11,0
0.9999999,1.00427016e-07,0
0.84614706,0.15385292,0
0.015399704,0.98460025,0
0.0007210721,0.99927896,0
0.8977566,0.10224344,0
0.99999607,3.927723e-06,0
1.0,1.8746372e-13,0
1.0,1.4302232e-22,0
1.0,4.792166e-22,0
1.0,4.25342e-15,0
1.0,5.617898e-12,0
1.0,2.5958629e-14,0
1.0,4.2937384e-14,0
1.0,1.0917896e-15,0
1.0,1.0373039e-15,0
1.0,1.0042111e-18,0
1.0,2.7171555e-20,0
1.0,7.311451e-21,0
1.0,4.041875e-24,0
1.0,1.9110185e-23,0
1.0,3.2032819e-25,0
1.0,4.471618e-21,0
1.0,8.500122e-13,0
1.0,4.4470067e-08,0
1.0,9.053289e-09,0
1.0,1.4343336e-08,0
1.0,2.7368352e-10,0
1.0,2.5242983e-10,0
1.0,1.2972063e-13,0
1.0,4.6612333e-15,0
1.0,5.621834e-15,0
1.0,1.1202124e-14,0
1.0,2.0095501e-14,0
1.0,2.6463914e-13,0
1.0,5.1319064e-11,0
1.0,2.1768889e-08,0
0.99791425,0.0020856922,0
0.99924207,0.0007579034,0
0.9958192,0.0041807047,0
0.9976705,0.0023294594,0
0.98736763,0.012632357,0
0.99326926,0.006730692,0
0.9936939,0.006306091,0
0.9903769,0.009623127,0
0.99310595,0.0068941154,0
0.9986835,0.0013164601,0
0.99896204,0.0010378931,0
0.99833953,0.0016604845,0
0.9994764,0.00052363117,0
0.9996321,0.00036783706,0
0.99968684,0.00031320026,0
0.9982829,0.0017170861,0
0.9983734,0.0016266194,0
