Predicted_0,Predicted_1,True
1.0,1.3774706e-09,0
1.0,9.3575405e-09,0
1.0,4.320151e-09,0
1.0,4.799285e-10,0
1.0,4.0681947e-09,0
1.0,1.4955932e-08,0
0.9999993,7.011872e-07,0
0.9999989,1.0957467e-06,0
0.9999975,2.4939275e-06,0
0.9999995,4.1987366e-07,0
0.99999917,8.6719086e-07,0
0.9999995,5.1573784e-07,0
0.9999987,1.2650851e-06,0
0.9999982,1.8126372e-06,0
0.9999963,3.6903252e-06,0
0.999998,2.0418424e-06,0
0.99999654,3.4914522e-06,0
0.99997723,2.274065e-05,0
0.99998975,1.0209208e-05,0
0.9999163,8.367483e-05,0
0.999956,4.3933094e-05,0
0.99991095,8.8997556e-05,0
0.9992798,0.0007201703,0
0.9991738,0.0008261024,0
0.9989588,0.0010412154,0
0.99920315,0.0007968457,0
0.99935263,0.000647319,0
0.9993561,0.00064386544,0
0.99918264,0.0008173983,0
0.99963045,0.0003694993,0
3.9416174e-12,1.0,1
1.6812259e-16,1.0,1
9.529599e-14,1.0,1
9.2988294e-08,0.9999999,1
3.8916987e-13,1.0,1
8.473365e-13,1.0,1
2.2967447e-06,0.99999774,1
0.0024557237,0.9975442,1
0.96400416,0.035995837,0
0.9999968,3.2246837e-06,0
1.0,3.9908358e-08,0
0.9999995,4.9216834e-07,0
1.0,1.2927959e-19,0
1.0,1.094707e-26,0
1.0,8.224754e-28,0
1.0,2.2722715e-26,0
1.0,3.3186772e-22,0
1.0,2.7699166e-24,0
1.0,1.2914234e-30,0
1.0,6.334014e-26,0
1.0,1.2919241e-14,0
1.0,9.240657e-09,0
1.0,1.2151194e-13,0
1.0,9.689249e-19,0
1.0,3.95971e-31,0
1.0,5.326991e-38,0
1.0,4.4490096e-34,0
1.0,1.7375747e-30,0
1.0,1.8033922e-28,0
1.0,7.5765106e-27,0
1.0,4.4476033e-18,0
0.9993538,0.0006461211,0
0.99848527,0.0015147959,0
0.9999845,1.547478e-05,0
1.0,2.7364647e-10,0
0.99999905,9.501656e-07,0
0.9997197,0.00028024247,0
0.9325056,0.06749434,0
0.028640382,0.9713596,0
0.9941194,0.0058806455,0
0.9999571,4.2945027e-05,0
1.0,2.8145184e-13,0
1.0,1.2498032e-19,0
1.0,3.7462697e-19,0
1.0,2.2035209e-11,0
1.0,1.3201583e-08,0
1.0,3.4945624e-10,0
1.0,4.4814907e-12,0
1.0,2.7518621e-11,0
1.0,5.6777732e-11,0
1.0,1.11747295e-13,0
1.0,1.32366715e-17,0
1.0,1.9513639e-17,0
1.0,1.1361755e-20,0
1.0,7.928092e-21,0
1.0,1.7438763e-23,0
1.0,6.83101e-19,0
1.0,5.793927e-13,0
0.99999976,2.8796828e-07,0
0.9999994,6.455108e-07,0
0.99999964,3.778505e-07,0
1.0,3.5236748e-11,0
1.0,1.0684597e-10,0
1.0,3.191774e-13,0
1.0,4.1780533e-12,0
1.0,5.5143897e-12,0
1.0,5.477587e-11,0
1.0,2.6436549e-11,0
1.0,1.9288389e-10,0
1.0,1.3926428e-08,0
0.99999976,2.824852e-07,0
0.9969495,0.003050556,0
0.9990214,0.0009785878,0
0.997877,0.002122964,0
0.99805355,0.0019464171,0
0.99480337,0.0051966505,0
0.9917167,0.0082833525,0
0.99684757,0.0031523602,0
0.99510527,0.0048946985,0
0.9955781,0.0044218507,0
0.9978405,0.0021595007,0
0.99820244,0.0017975757,0
0.9981249,0.0018750938,0
0.9992913,0.0007086689,0
0.99946123,0.0005387761,0
0.9990227,0.0009772974,0
0.9975637,0.0024362982,0
0.99757797,0.0024220461,0
0.998408,0.0015920019,0
0.9985669,0.0014330859,0
0.9978611,0.0021388642,0
0.9979387,0.0020612823,0
0.9987626,0.0012373592,0
0.99926156,0.0007384888,0
0.9985684,0.0014316108,0
0.99941397,0.00058600836,0
0.99947983,0.0005201835,0
0.9994962,0.00050379924,0
0.9995378,0.00046216877,0
0.99929845,0.0007015236,0
0.99888474,0.0011152963,0
0.9986784,0.0013215427,0
0.9989735,0.001026522,0
0.9990277,0.000972222,0
0.999158,0.00084204035,0
0.9962464,0.0037536,0
0.9957377,0.0042622657,0
0.9878455,0.012154484,0
0.9892702,0.010729736,0
0.9882625,0.0117374975,0
0.9896353,0.010364699,0
0.99066764,0.009332377,0
0.9946601,0.0053399606,0
0.99729997,0.0027000876,0
0.99790716,0.0020928464,0
0.99929047,0.0007095383,0
0.99952185,0.00047820294,0
0.99855417,0.0014458522,0
0.9977144,0.0022856188,0
0.9983191,0.0016809192,0
0.99882954,0.0011705111,0
0.99868435,0.0013156341,0
0.998511,0.0014889679,0
0.99830925,0.0016906952,0
0.99881077,0.001189272,0
0.9991516,0.0008483688,0
0.9984837,0.0015162918,0
0.99932826,0.0006717819,0
0.9995196,0.00048036154,0
0.99946386,0.00053621095,0
0.9994116,0.0005884304,0
0.99618405,0.0038159185,0
0.99621445,0.003785544,0
0.9930642,0.006935747,0
0.9960102,0.0039898353,0
0.99757665,0.0024233912,0
0.9973591,0.002640897,0
0.99724823,0.0027517457,0
0.9983944,0.0016055094,0
0.99852896,0.0014710405,0
0.9980209,0.0019790952,0
0.9992132,0.00078681414,0
0.9996055,0.0003945636,0
0.9993463,0.00065371534,0
0.9978701,0.00212984,0
0.99879175,0.0012083248,0
0.99859446,0.0014055315,0
0.9989091,0.0010908579,0
0.9983872,0.0016127555,0
0.9986773,0.0013226654,0
0.9990734,0.00092663954,0
0.9994247,0.00057529064,0
0.9986444,0.0013555946,0
0.9994448,0.0005551663,0
0.9981336,0.0018663905,1
0.99878484,0.0012151634,1
0.99762243,0.0023775648,1
0.99694186,0.003058132,0
0.9972138,0.00278621,0
0.9964908,0.0035091946,0
0.9971765,0.0028234115,0
0.9986926,0.0013074648,0
0.99920744,0.00079260784,0
0.9993394,0.000660616,0
0.9997627,0.00023730518,0
0.99961746,0.000382478,0
0.999094,0.00090603385,0
0.9968881,0.0031118619,0
0.9985312,0.0014687631,0
0.99899477,0.0010052578,0
0.99835014,0.0016498859,0
0.9981008,0.0018992166,0
0.99837804,0.001621894,0
0.006031141,0.99396884,1
0.0014186451,0.9985814,1
0.00021644785,0.9997836,1
0.0003266824,0.99967337,1
4.389231e-05,0.99995613,1
5.26599e-05,0.9999473,1
2.8394685e-05,0.9999716,1
0.00049111876,0.99950886,1
0.0008237261,0.9991762,1
0.0012457413,0.99875426,1
0.0021769342,0.9978231,0
0.02215104,0.97784895,0
0.24295548,0.75704455,0
0.98892605,0.011073946,0
0.9999968,3.2083403e-06,0
0.99999917,8.485651e-07,0
1.0,1.6367416e-09,0
1.0,1.5157276e-11,0
1.0,8.281224e-15,0
1.0,8.992589e-13,0
