Predicted_0,Predicted_1,True
1.0,2.2697613e-09,0
1.0,1.0635728e-08,0
1.0,4.8597886e-09,0
1.0,1.4635295e-09,0
1.0,1.9485574e-08,0
1.0,5.3714746e-08,0
0.9999994,6.166731e-07,0
0.99999785,2.1887413e-06,0
0.9999987,1.3539066e-06,0
0.9999975,2.5122915e-06,0
0.99999714,2.8377638e-06,0
0.9999993,6.772336e-07,0
0.99999964,3.2251532e-07,0
0.99999917,8.2429176e-07,0
0.99999344,6.5168397e-06,0
0.99999607,3.9129773e-06,0
0.99999356,6.451712e-06,0
0.99996746,3.2534605e-05,0
0.9999579,4.2041764e-05,0
0.99962866,0.00037131645,0
0.9994154,0.00058456964,0
0.9992237,0.00077629485,0
0.9980768,0.0019232479,0
0.9965772,0.0034227753,0
0.9964553,0.003544726,0
0.99558485,0.0044151004,0
0.99335206,0.006647923,0
0.9886524,0.011347562,0
0.99134105,0.0086589,0
0.9962901,0.0037099202,0
2.3864198e-20,1.0,1
1.3559514e-25,1.0,1
5.779209e-19,1.0,1
2.1165873e-12,1.0,1
1.08278705e-19,1.0,1
4.964765e-18,1.0,1
1.0598592e-07,0.9999999,1
0.0023685656,0.99763143,1
0.99932706,0.0006730126,0
1.0,1.9519821e-09,0
1.0,4.0134895e-09,0
0.9999982,1.8090279e-06,0
1.0,1.1151268e-20,0
1.0,4.8596465e-25,0
1.0,1.7260895e-34,0
1.0,1.2588461e-35,0
1.0,7.175824e-32,0
1.0,6.22603e-31,0
1.0,2.0551843e-34,0
1.0,8.169559e-29,0
1.0,3.029523e-17,0
1.0,5.9711573e-09,0
1.0,2.6385603e-16,0
1.0,1.341129e-20,0
1.0,5.855627e-37,0
1.0,0.0,0
1.0,1.2403756e-34,0
1.0,3.3302626e-33,0
1.0,2.2836058e-31,0
1.0,2.3504896e-27,0
1.0,7.779953e-18,0
0.9963814,0.0036185428,0
0.9993845,0.00061543664,0
0.99999785,2.122099e-06,0
1.0,1.1722034e-09,0
0.9999995,4.186134e-07,0
0.046529293,0.95347077,0
5.4681395e-06,0.9999945,0
3.606249e-06,0.9999964,0
0.2610047,0.7389953,0
0.9997224,0.0002776061,0
1.0,1.1254402e-10,0
1.0,1.0326711e-18,0
1.0,1.42433e-17,0
1.0,4.670783e-11,0
1.0,3.308323e-08,0
1.0,4.0605375e-12,0
1.0,5.04862e-13,0
1.0,4.624092e-16,0
1.0,3.01237e-13,0
1.0,6.800493e-17,0
1.0,5.0047183e-17,0
1.0,3.308622e-18,0
1.0,8.442406e-21,0
1.0,5.261118e-22,0
1.0,7.6366494e-23,0
1.0,5.3095173e-18,0
1.0,5.9655813e-12,0
1.0,4.678152e-09,0
1.0,1.1895875e-08,0
1.0,2.0669713e-10,0
1.0,1.1110684e-11,0
1.0,1.6447859e-11,0
1.0,1.6709073e-15,0
1.0,1.7075896e-17,0
1.0,3.1464733e-15,0
1.0,5.578026e-13,0
1.0,1.7330899e-11,0
1.0,2.8941027e-12,0
1.0,8.613991e-10,0
1.0,3.4447996e-08,0
0.9984168,0.0015832213,0
0.997543,0.002457104,0
0.99459684,0.0054031448,0
0.9967098,0.0032902055,0
0.98801315,0.01198688,0
0.992788,0.0072119934,0
0.9805681,0.019431883,0
0.9762749,0.023725098,0
0.98082,0.019180063,0
0.99410903,0.0058910022,0
0.99412197,0.005877992,0
0.9957681,0.0042320034,0
0.9982017,0.0017982364,0
0.99890196,0.0010980604,0
0.9985051,0.0014948588,0
0.993778,0.006222065,0
0.99578106,0.0042188955,0
0.9974693,0.002530707,0
0.9983652,0.001634769,0
0.9971679,0.002832169,0
0.9970124,0.0029876176,0
0.9980253,0.0019747177,0
0.9984616,0.0015384665,0
0.9980428,0.0019571753,0
0.9986658,0.0013341907,0
0.9985493,0.0014507284,0
0.9981504,0.0018495824,0
0.9978739,0.0021260714,0
0.99798286,0.002017117,0
0.9969683,0.003031639,0
0.9980142,0.0019857632,0
0.99750084,0.002499185,0
0.9970343,0.0029656333,0
0.99671626,0.0032837552,0
0.99379975,0.006200284,0
0.9870696,0.012930401,0
0.97234386,0.027656129,0
0.97908473,0.020915316,0
0.96877295,0.031227,0
0.96891236,0.031087637,0
0.9749161,0.025083957,0
0.99078053,0.009219416,0
0.9945393,0.005460665,0
0.9956916,0.0043083625,0
0.9981021,0.0018978519,0
0.99869126,0.0013087847,0
0.99742293,0.002577117,0
0.99363154,0.006368484,0
0.9968466,0.0031534112,0
0.9981844,0.001815624,0
0.99847585,0.0015241986,0
0.9978033,0.0021966915,0
0.99727076,0.0027291593,0
0.9980014,0.0019986257,0
0.9984164,0.0015836081,0
0.99798113,0.0020188533,0
0.9984181,0.0015819111,0
0.9984819,0.0015180592,0
0.9977703,0.0022297578,0
0.9971474,0.0028526266,0
0.99534553,0.004654427,0
0.9928349,0.0071651395,0
0.99240327,0.007596708,0
0.9918268,0.008173243,0
0.98548627,0.01451367,0
0.975744,0.02425592,0
0.9854277,0.014572332,0
0.9919893,0.008010713,0
0.9947326,0.00526741,0
0.9944278,0.005572226,0
0.99814343,0.0018565429,0
0.9989606,0.0010394308,0
0.9985037,0.0014963342,0
0.99455994,0.0054400023,0
0.99705076,0.002949163,0
0.9977926,0.00220736,0
0.99831235,0.0016877104,0
0.9974305,0.0025695213,0
0.997741,0.002259084,0
0.9983228,0.0016772512,0
0.998833,0.0011669779,0
0.9979358,0.0020642704,0
0.9984378,0.0015622155,0
0.9970927,0.0029072203,1
0.9967764,0.0032236318,1
