Predicted_0,Predicted_1,True
1.0,4.953208e-10,0
1.0,1.9326294e-09,0
1.0,2.62373e-09,0
1.0,2.1206184e-10,0
1.0,3.5391774e-09,0
1.0,7.2507236e-09,0
0.99999976,1.9921562e-07,0
0.9999995,5.1867903e-07,0
0.9999993,6.70103e-07,0
0.99999976,2.6589112e-07,0
0.9999994,5.454923e-07,0
0.9999999,1.7204299e-07,0
0.99999976,1.842649e-07,0
0.99999964,3.1463622e-07,0
0.9999994,6.5324696e-07,0
0.9999999,1.6818073e-07,0
0.9999994,5.9822406e-07,0
0.9999981,1.9337162e-06,0
0.9999956,4.3836867e-06,0
0.999905,9.50475e-05,0
0.9999217,7.833549e-05,0
0.99984574,0.00015429231,0
0.9992912,0.0007087434,0
0.99947494,0.0005250365,0
0.9993591,0.0006409649,0
0.9989643,0.0010356377,0
0.9986482,0.0013518212,0
0.99844116,0.0015588395,0
0.9986058,0.0013942264,0
0.99948704,0.00051288126,0
2.0247216e-24,1.0,1
1.182089e-28,1.0,1
3.65464e-23,1.0,1
9.248247e-15,1.0,1
3.8217345e-18,1.0,1
6.038072e-14,1.0,1
2.4547428e-06,0.9999975,1
0.00083885726,0.9991611,1
0.69652665,0.30347338,0
0.9999988,1.2268212e-06,0
1.0,2.5643558e-08,0
0.9999962,3.7688492e-06,0
1.0,1.7420611e-23,0
1.0,4.892787e-28,0
1.0,5.304818e-34,0
1.0,3.688684e-33,0
1.0,1.502548e-29,0
1.0,1.1464133e-31,0
1.0,1.0355258e-36,0
1.0,3.2817022e-30,0
1.0,2.8018908e-19,0
1.0,4.7574944e-11,0
1.0,6.5269097e-17,0
1.0,7.27178e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2357029e-37,0
1.0,5.536262e-37,0
1.0,5.4609168e-30,0
1.0,4.1571347e-18,0
0.6450754,0.35492462,0
0.999985,1.49956895e-05,0
0.99999213,7.813831e-06,0
1.0,1.272326e-11,0
1.0,1.2757621e-11,0
0.9999777,2.2328737e-05,0
6.454061e-05,0.9999355,0
1.6778944e-05,0.9999832,0
0.99059874,0.009401317,0
