Predicted_0,Predicted_1,True
0.8045917,0.19540833,0
0.8618124,0.13818753,0
0.93477416,0.065225825,0
0.9451762,0.054823842,0
0.90618694,0.093813054,0
0.9458836,0.05411645,0
0.9952088,0.0047912435,0
0.99635506,0.0036449998,0
0.99681,0.0031899908,0
0.99524236,0.004757633,1
0.99830806,0.0016919319,1
0.99793446,0.002065592,0
0.9992656,0.00073433877,0
0.9967866,0.0032133667,0
0.9928806,0.0071193413,1
0.83800185,0.16199812,1
0.87427586,0.12572415,1
0.50374144,0.49625853,1
0.5234596,0.47654042,1
0.6840116,0.31598842,0
0.98683494,0.013165134,0
0.9928139,0.0071861157,0
0.99867517,0.0013248073,0
0.997626,0.0023739687,1
0.9988525,0.0011474566,0
0.99642724,0.0035727455,0
0.99876887,0.0012311039,0
0.9924185,0.007581521,1
0.9837863,0.01621369,0
0.97555226,0.024447767,0
0.98352444,0.016475538,0
0.90377563,0.09622429,0
0.9329298,0.06707027,0
0.9496926,0.050307456,0
0.9603255,0.039674517,0
0.85207295,0.14792708,0
0.6410272,0.35897276,0
0.63512063,0.36487934,0
0.6964847,0.3035153,0
0.9035321,0.09646787,0
0.643452,0.35654792,0
0.9696536,0.03034645,0
0.99638414,0.0036158673,0
0.9991787,0.0008212715,0
0.99777067,0.002229345,0
0.9991892,0.0008108469,0
0.9990658,0.00093419146,0
0.99984705,0.00015296119,0
0.999708,0.00029194786,0
0.99691075,0.003089322,0
0.93929553,0.060704466,0
0.4810575,0.5189426,0
0.33310768,0.6668923,0
0.36737153,0.6326285,0
0.7524498,0.24755017,0
0.9619871,0.038012944,0
0.96656966,0.03343028,0
0.9797121,0.020287799,0
0.9813265,0.01867345,0
0.99422175,0.0057782554,0
0.9839368,0.01606326,0
0.9942016,0.005798416,0
0.9961987,0.003801275,0
0.9977483,0.0022516747,0
0.98890394,0.011096036,0
0.99496955,0.005030464,0
0.9996093,0.0003906759,0
0.99980325,0.00019673411,0
0.9999145,8.544275e-05,0
0.99981993,0.00018014309,0
0.999718,0.0002819652,0
0.9988889,0.0011110943,0
0.9980399,0.0019601695,0
0.9970714,0.0029285986,0
0.9989114,0.001088574,0
0.99963987,0.00036007617,0
0.9998983,0.0001017007,0
0.9998815,0.00011842639,0
0.99975115,0.00024883816,0
0.99952745,0.00047253654,0
0.99968565,0.00031441852,0
0.9997551,0.00024494034,0
0.99920976,0.0007902345,0
0.99843484,0.0015651523,0
0.9921957,0.0078043127,0
0.9279598,0.07204025,0
0.89266676,0.10733324,0
0.8494464,0.15055357,0
0.9741692,0.02583085,0
0.98324597,0.016754016,0
0.9913986,0.008601419,0
0.996797,0.0032029352,0
0.9908279,0.009172092,0
0.9832956,0.016704421,0
0.9645761,0.035423838,0
0.9736372,0.026362829,0
0.95043963,0.049560305,0
0.9728516,0.027148468,0
0.98874354,0.0112564,0
0.9769313,0.023068774,0
0.95301914,0.046980828,0
0.97655404,0.023446005,0
0.97610295,0.023897134,0
0.9879248,0.0120751485,0
0.9965327,0.0034673458,0
0.9987419,0.0012580431,0
0.99842644,0.0015735766,0
0.98845065,0.01154934,1
0.965444,0.034556,0
0.9494297,0.050570346,0
0.94195527,0.058044758,1
