Predicted_0,Predicted_1,True
0.8533205,0.1466795,0
0.85561025,0.14438981,0
0.90792465,0.09207534,0
0.90901387,0.09098616,0
0.9025576,0.09744236,0
0.92157704,0.07842293,0
0.988889,0.011110936,0
0.99049664,0.00950339,0
0.99588853,0.0041114776,0
0.9950429,0.00495704,1
0.9983229,0.0016771258,1
0.99353576,0.006464289,0
0.9970988,0.0029011946,0
0.98130006,0.018699976,0
0.9697007,0.030299362,1
0.93803346,0.06196656,1
0.96866465,0.031335328,1
0.9160767,0.083923265,1
0.93827033,0.0617297,1
0.9139834,0.0860166,0
0.9365089,0.06349115,0
0.90539646,0.09460354,0
0.8991969,0.10080304,0
0.9023129,0.09768715,1
0.92141235,0.07858768,0
0.9297287,0.07027128,0
0.9284576,0.07154237,0
0.90853536,0.0914646,1
0.9285158,0.0714842,0
0.87061673,0.12938334,0
0.8643615,0.13563843,0
0.808242,0.19175802,0
0.82372963,0.17627035,0
0.8226907,0.17730924,0
0.8690558,0.13094416,0
0.86871004,0.13128994,0
0.83681613,0.16318391,0
0.8635943,0.13640568,0
0.82953703,0.17046292,0
0.83047444,0.16952556,0
0.69267577,0.3073242,0
0.7926709,0.20732906,0
0.77135724,0.22864275,0
0.83240825,0.16759183,0
0.77869564,0.22130436,0
0.83813137,0.16186863,0
0.74140465,0.25859535,0
0.8600415,0.1399585,0
0.71185035,0.28814963,0
0.5531596,0.4468404,0
0.3305717,0.6694283,0
0.23088074,0.7691193,0
0.19218454,0.8078155,0
0.26802117,0.7319788,0
0.45537752,0.5446224,0
0.65127146,0.3487285,0
0.75860083,0.24139918,0
0.77653795,0.22346202,0
0.6363025,0.36369753,0
0.6599004,0.3400996,0
0.62817854,0.3718215,0
0.7128779,0.28712204,0
0.6817665,0.31823352,0
0.77805805,0.22194195,0
0.8053885,0.19461146,0
0.8761588,0.12384122,0
0.95444155,0.04555839,0
0.97187287,0.028127108,0
0.9733723,0.0266277,0
0.98185664,0.018143354,0
0.9871472,0.012852829,0
0.98169935,0.018300684,0
0.9712643,0.028735677,0
0.9642745,0.03572552,0
0.98487365,0.015126424,0
0.9935587,0.0064413766,0
0.9962837,0.00371626,0
0.996366,0.0036339331,0
0.99594766,0.0040523745,0
0.99375075,0.0062491717,0
0.99414515,0.00585476,0
0.99321413,0.006785926,0
0.9894566,0.010543424,0
0.9936154,0.006384556,0
0.99589276,0.0041072387,0
0.99700063,0.0029993341,0
0.99757844,0.0024215912,0
0.996083,0.0039169923,0
0.9979067,0.0020933663,0
0.9966157,0.0033843184,0
0.9927248,0.007275199,0
0.98760813,0.012391929,0
0.984144,0.01585599,0
0.9390661,0.060933843,0
0.9021959,0.09780414,0
0.8805264,0.1194736,0
0.7542285,0.24577154,0
0.6255114,0.37448868,0
0.6407037,0.35929632,0
0.6529911,0.34700888,0
0.5198351,0.48016492,0
0.4882467,0.5117533,0
0.4843706,0.5156294,0
0.56280494,0.43719503,0
0.6148119,0.38518813,0
0.75088215,0.24911791,0
0.8607526,0.1392474,0
0.86337066,0.13662931,1
0.9248217,0.07517837,0
0.91715735,0.08284266,0
0.9375864,0.062413603,1
0.90315515,0.09684481,0
0.8600675,0.13993247,0
0.7988588,0.20114118,0
0.77591324,0.22408682,0
0.8003344,0.1996656,0
0.87778515,0.1222149,0
0.9271488,0.072851196,0
0.9123306,0.08766936,0
0.8675358,0.13246424,0
0.808118,0.19188204,0
0.9321525,0.06784752,0
0.8874672,0.11253276,0
0.823446,0.17655401,0
0.7818606,0.2181394,0
0.7625236,0.23747641,0
